6000000 0.05
-2.61614 0.160902 -2.76319
-2.56099 0.156107 -2.77418
-2.70669 0.165975 -2.72065
-2.56252 0.156201 -2.77394
-2.55872 0.155975 -2.77459
-2.564 0.156297 -2.77373
-2.55912 0.155999 -2.7745
-2.564 0.156297 -2.77373
-2.706 0.165943 -2.72068
-2.56111 0.156096 -2.77333
-2.60518 0.15989 -2.76635
-2.56148 0.156136 -2.7741
-2.62767 0.162 -2.75917
-2.56117 0.156118 -2.77415
-2.62767 0.162 -2.75917
-1.78824 0.150336 -2.17583
-2.71102 0.149176 1.46394
-2.7322 0.159344 -2.02793
-2.77382 0.173107 0.673491
-2.73607 0.144909 1.3654
-2.80701 0.150162 0.576008
-2.73607 0.144909 1.3654
-2.75057 0.203284 -2.16053
-2.81387 0.209578 -1.45834
-2.82324 0.150921 0.82685
-2.78942 0.15144 0.607617
-2.84127 0.150332 0.44664
-2.77999 0.159742 0.631247
-2.84127 0.150332 0.446639
-2.60872 0.150335 -2.12778
-2.84095 0.150335 0.447646
-2.74091 0.144832 1.38085
-2.80519 0.14816 1.04097
-2.63624 0.149844 1.45868
-2.80474 0.148353 1.03306
-2.63624 0.149844 1.45868
-2.80701 0.147542 1.06512
-2.80632 0.149669 0.968887
-2.81333 0.145521 1.12798
-2.81582 0.144903 1.14305
-2.80624 0.149658 0.969524
-2.81089 0.143574 1.18098
-2.80624 0.149658 0.969526
-2.59895 0.159471 2.26998
-2.72208 0.265031 0.191894
-2.63409 0.229519 0.137922
-2.61734 0.276918 0.150193
-2.60951 0.150204 2.29912
-2.69433 0.306446 0.223161
-2.60952 0.150204 2.29912
-2.60113 0.271838 0.139725
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.59927 0.150209 2.2956
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.59611 0.151348 2.28911
-2.67726 0.162806 2.20558
-1.96002 0.147789 0.940006
-2.64921 0.164519 2.2271
-2.27894 0.194001 1.48302
-2.56366 0.156274 -2.77377
-2.61095 0.160388 -2.76469
-2.70558 0.165934 -2.7208
-2.55875 0.155977 -2.77458
-2.56252 0.156201 -2.77394
-2.56324 0.156257 -2.77433
-2.61682 0.160967 -2.76295
-2.56324 0.156257 -2.77433
-2.60496 0.159867 -2.76641
-2.56127 0.156124 -2.77413
-2.60529 0.159903 -2.76632
-2.60518 0.15989 -2.76635
-2.56081 0.156078 -2.77338
-2.56155 0.156123 -2.77326
-2.56081 0.156078 -2.77338
-2.63625 0.162819 -2.75592
-2.74067 0.144492 1.32349
-2.61259 0.160559 -2.7642
-2.7322 0.159344 -2.02793
-2.64556 0.149739 1.46078
-2.63521 0.162717 -2.75634
-2.64556 0.149739 1.46078
-2.82335 0.203944 -1.3779
-2.74339 0.147843 1.43142
-2.82407 0.204459 -1.36072
-2.82324 0.150921 0.82685
-2.81797 0.150278 0.881806
-2.71925 0.150343 -1.15257
-2.81797 0.150278 0.881806
-2.78021 0.159214 0.630063
-2.60872 0.154826 1.46693
-2.82153 0.151666 0.84816
-2.74091 0.144832 1.38085
-2.82316 0.151032 0.827457
-2.82382 0.16321 0.815337
-2.82316 0.151032 0.827457
-2.81477 0.150274 0.908431
-2.69438 0.149442 1.46701
-2.7669 0.1468 1.28657
-2.81333 0.145521 1.12798
-1.94849 0.163359 0.958805
-2.77911 0.146218 1.26901
-1.95333 0.164021 0.960206
-2.62691 0.163354 2.24554
-2.72358 0.266065 0.192741
-2.7148 0.160492 1.81012
-2.63409 0.229519 0.137922
-2.7469 0.151664 2.30246
-2.66117 0.167847 2.21187
-2.7469 0.151664 2.30246
-2.58808 0.155586 2.28195
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.63079 0.264662 0.144961
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.72265 0.150286 2.30033
-2.67726 0.162806 2.20558
-2.7469 0.151664 2.30246
-2.7469 0.151664 2.30246
-2.62668 0.161907 -2.75948
-2.70172 0.165875 -2.7221
-2.62615 0.161781 -2.75978
-2.56125 0.156132 -2.77455
-2.55875 0.155977 -2.77458
-2.67962 0.166063 -2.73789
-2.6641 0.16532 -2.74582
-2.67962 0.166063 -2.73789
-2.55955 0.156023 -2.77443
-2.56103 0.15611 -2.77417
-2.56206 0.156154 -2.77319
-2.60529 0.159903 -2.76632
-2.56149 0.156137 -2.77409
-2.56226 0.156185 -2.77399
-2.56149 0.156137 -2.77409
-2.55958 0.156025 -2.77442
-2.81346 0.173298 -1.63226
-2.70166 0.150335 -2.04669
-2.61259 0.160559 -2.7642
-2.62011 0.157514 1.55642
-2.56082 0.156097 -2.77421
-2.62011 0.157514 1.55642
-2.74662 0.150296 -2.22876
-2.71533 0.149052 1.46129
-2.81426 0.180275 -1.60761
-2.82407 0.204459 -1.36072
-2.81823 0.150273 0.879587
-2.80761 0.161444 0.763335
-2.81823 0.150273 0.87959
-2.49067 0.150306 -2.08668
-2.80643 0.142946 1.20387
