1000 0.1
-0.624586 0.150335 -2.60201
-2.14208 0.150339 1.6814
-1.48983 0.150625 -2.67233
-1.21596 0.150336 -1.93674
-0.624369 0.150335 -2.60013
-2.68061 0.150335 -2.44512
-0.711526 0.150305 -2.67984
-2.68061 0.150335 -2.44512
-2.02708 0.150337 -2.73571
-1.80767 0.150335 -1.61906
-2.18526 0.150341 -2.19342
-2.48271 0.150327 -2.1126
-1.87205 0.149974 -0.782086
-2.18435 0.150341 -2.18941
-1.87831 0.149821 -0.794849
-1.98084 0.150336 -2.7081
-2.43351 0.150228 -1.92789
-2.0718 0.150335 0.365314
-2.75881 0.150334 -2.48614
-1.00168 0.150334 -2.53556
-2.60757 0.150727 -2.24924
-1.00168 0.150334 -2.53556
-1.4361 0.150335 -0.553955
-1.52224 0.150335 -1.32115
-0.797952 0.150335 -1.98254
-2.53389 0.152948 -2.30758
-2.49684 0.153292 -2.29049
-2.5059 0.153113 -2.30549
-2.49684 0.153292 -2.29048
-0.974289 0.150333 -2.43596
-2.36471 0.150386 -2.06172
-2.04392 0.150335 -2.37253
-0.888059 0.150336 -2.26321
-0.968712 0.150333 -2.54915
-0.791158 0.150335 -1.99161
-0.968712 0.150333 -2.54915
-2.75541 0.150325 -1.21954
-2.1264 0.150334 1.39768
-2.3602 0.150156 -1.9121
-1.4414 0.150336 -1.74181
-1.7735 0.150337 -2.27871
-1.44263 0.150336 -1.74208
-1.7735 0.150337 -2.27871
-1.68872 0.150336 -0.0967358
-1.88056 0.150336 -0.317181
-2.14431 0.150309 -0.73264
-2.7373 0.150338 -0.360358
-1.89499 0.150211 1.72496
-2.28247 0.150336 -0.768985
-1.92909 0.150316 1.74434
-1.88055 0.150336 -0.316595
-2.34865 0.150398 -2.0516
-0.983875 0.150333 -2.56501
-1.01124 0.150334 -2.59435
-2.45289 0.150341 -1.09636
-1.05626 0.15034 -2.6049
-2.45243 0.150341 -1.09596
-1.87961 0.150336 -0.316987
-2.29344 0.150336 0.982914
-1.99468 0.150336 -0.358303
-2.79281 0.150338 -0.21325
-2.74741 0.150337 -0.332629
-2.79214 0.150338 -0.215116
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-0.811299 0.150335 -2.31419
-1.23036 0.179511 0.468753
-1.48983 0.150625 -2.67232
-1.48983 0.150625 -2.67233
-1.21596 0.150336 -1.93674
-1.4869 0.150484 -2.64263
-1.48983 0.150625 -2.67232
-1.4869 0.150484 -2.64263
-2.67128 0.150337 -2.39914
-2.67655 0.150336 -2.38053
-1.38197 0.150283 0.850051
-2.18526 0.150341 -2.19342
0.880449 0.154282 0.955263
-1.81416 0.150307 -2.07927
0.880395 0.154281 0.95521
-2.69508 0.150336 -2.39532
-0.735162 0.150346 -2.61885
-1.79922 0.150334 -2.66567
-2.0718 0.150335 0.365314
-2.59178 0.151746 -2.25307
-2.15874 0.150335 0.23893
-2.59178 0.151746 -2.25307
-0.692905 0.150341 -0.242699
-2.36067 0.15039 -2.0586
-0.99148 0.150334 -2.52989
-0.797952 0.150335 -1.98254
-1.44152 0.150336 -1.75932
-1.00786 0.150335 -2.52403
-1.44152 0.150336 -1.75932
-2.60126 0.151223 -2.25236
-2.61568 0.1503 -0.445276
-2.14837 0.150339 -2.20169
-2.04392 0.150335 -2.37253
-2.75465 0.150328 -2.13418
-2.58297 0.150343 -1.86745
-2.75465 0.150328 -2.13418
-2.30499 0.15039 -1.99324
-2.78426 0.150335 0.0344351
-1.88104 0.150336 -0.316963
-2.3602 0.150156 -1.9121
-2.78789 0.150338 -0.223933
-2.15793 0.150336 -0.426472
-2.78789 0.150338 -0.223933
-2.76947 0.150338 -0.262132
-2.68499 0.150336 0.628555
-2.43241 0.150336 -0.504638
-2.14431 0.150309 -0.73264
-1.16184 0.150365 -2.6281
-2.62224 0.150336 -0.325668
-1.16321 0.150366 -2.62906
-2.7977 0.150336 -0.113232
-2.78787 0.24759 -0.714214
-2.1942 0.153985 -1.12062
-0.983875 0.150333 -2.56501
-2.78028 0.150336 0.546793
-2.44558 0.150336 -2.61865
-2.78028 0.150336 0.546787
-1.88946 0.150336 -0.31928
-2.53915 0.178033 -0.826076
-2.74741 0.150337 -0.332629
-1.99468 0.150336 -0.358303
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-1.56386 0.150336 -0.277255
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-2.74741 0.150337 -0.332629
-1.71236 0.150333 -0.666536
-1.62813 0.150334 -0.656964
-1.3368 0.154249 -2.71324
-1.66839 0.149463 -0.972377
