1000 0.1
-1.03094 0.15001 0.795121
-0.96028 0.15001 1.19515
-1.42419 0.15001 1.60064
-1.23124 0.15001 1.55532
-0.54986 0.15001 1.53816
-0.800871 0.15001 1.80009
-0.494642 0.15001 1.98195
-1.13732 0.15001 2.23629
-1.25005 0.15001 2.53805
-1.31337 0.15001 2.83981
-1.10205 0.18078 0.643355
-1.23702 0.15001 1.0383
-0.672874 0.15001 0.922573
-1.36475 0.15001 1.81447
-1.27798 0.152478 1.97747
-1.42318 0.15001 2.07307
-1.34946 0.156083 2.38957
-1.0902 0.15001 2.39052
-1.334 0.26255 2.65119
-0.756375 0.15001 2.84999
-0.49449 0.22003 0.471525
-0.914184 0.328161 1.33659
-1.11777 0.153268 1.22885
-0.455061 0.283959 1.50682
-1.16147 0.156913 1.71707
-1.20167 0.243734 1.85068
-1.11842 0.15001 1.94463
-1.44085 0.160533 2.52535
-1.22848 0.267568 2.30154
-1.01606 0.215676 2.84999
-1.15144 0.313883 0.938995
-1.34198 0.225717 1.41573
-0.932032 0.15001 1.39145
-1.34528 0.372435 1.80251
-0.943441 0.201373 1.8741
-1.21855 0.233357 2.11961
-0.903749 0.15001 2.08948
-1.00846 0.227376 2.0287
-0.911483 0.152777 2.26928
-0.871425 0.15001 2.75116
-0.615325 0.191277 1.21863
-0.961198 0.298018 1.13244
-0.335096 0.375867 1.2704
-0.613437 0.304541 1.51503
-0.0434332 0.502036 1.7542
-0.794313 0.186521 1.96307
-0.750226 0.295322 2.37626
-0.259517 0.372889 2.37076
-1.09004 0.268478 2.49592
-0.610215 0.208785 2.84987
-0.454185 0.224193 0.937627
-0.605677 0.300964 1.0737
-0.75132 0.28825 1.3512
-1.05641 0.183204 1.5914
-0.401243 0.362559 1.82443
-1.01026 0.35729 1.94175
-1.03339 0.273329 2.288
-0.366014 0.304738 2.56561
-0.972254 0.275897 2.70276
-0.64306 0.323283 2.56697
-0.916096 0.255111 0.949098
-0.845529 0.262851 1.50426
-0.860724 0.439724 1.47707
-0.778133 0.428081 1.6673
-0.820294 0.328869 1.86103
-0.933987 0.39298 1.75943
-0.250478 0.492941 2.46562
-0.533278 0.290799 2.20158
-0.668682 0.418591 2.43048
-0.814455 0.291464 2.84618
-0.311526 0.502702 1.0601
-0.597316 0.589209 1.70624
-1.02777 0.434999 1.42836
-0.545015 0.454332 1.4968
-0.41985 0.551714 1.66126
-0.592948 0.243385 2.06266
-0.279551 0.560535 2.21467
-0.885894 0.380718 2.17224
-0.79323 0.578392 2.67284
-0.564299 0.49731 2.75835
-0.804366 0.408544 1.10478
-0.923346 0.522967 1.20408
-0.728986 0.532779 1.45274
-0.616099 0.47322 1.82029
-0.832144 0.809692 1.88453
-0.844975 0.381693 2.00607
-0.683811 0.69618 2.58202
-0.941493 0.308554 2.43207
-0.899292 0.533885 2.81448
-0.682963 0.6923 2.79925
-0.63947 1.00273 1.1199
-0.178782 0.975631 1.32552
-0.532862 0.91717 1.62019
-0.908661 0.625739 1.51632
-0.416969 0.883447 1.77292
-0.46495 0.49305 1.83678
-0.564852 0.931238 1.85155
-0.703464 0.895677 2.03791
-0.39012 1.27567 2.60156
-0.399625 0.784791 2.67614
-0.749716 0.15001 0.477691
-0.304439 0.15001 1.18488
-0.451688 0.15001 1.27704
-0.377318 0.15001 1.65108
-0.534103 0.15001 1.70365
-0.330033 0.15001 1.95204
-0.757041 0.15001 2.4692
-0.300535 0.15001 2.24327
-0.3795 0.15001 2.4913
-0.466452 0.15001 2.68372
0.020697 0.15001 0.105779
-0.84271 0.15001 0.996006
-0.21603 0.242765 1.29703
-0.752688 0.15001 1.47249
-0.387846 0.15001 1.49392
-0.524452 0.227847 2.49722
-0.615411 0.15001 2.38989
-0.325659 0.230071 2.36626
-0.649586 0.15001 2.61613
-0.29471 0.15001 2.84994
-0.411713 0.15001 0.176458
-0.535136 0.155653 0.621605
-0.164044 0.280138 1.52023
-0.248097 0.15001 1.41595
-0.0334628 0.210607 1.79226
-0.644056 0.158152 1.89908
-0.289287 0.304354 2.1123
-0.20659 0.285067 2.24007
-1.17428 0.256622 2.76419
-0.451443 0.15001 2.84966
-0.267635 0.15001 0.571768
-0.505386 0.159458 0.786731
-0.806911 0.196139 1.13867
-0.616082 0.15001 1.38888
-0.823923 0.276664 1.69419
-0.405677 0.15001 2.11547
-0.517748 0.325438 2.69661
-0.186035 0.385384 2.5657
-0.793434 0.27376 2.66853
-0.345253 0.288758 2.84999
-0.364123 0.195032 0.697308
-0.799582 0.187331 0.736326
0.0433316 0.440454 1.25052
-0.633067 0.322833 1.75222
-0.464727 0.284459 1.67368
-0.403588 0.296066 1.99347
-0.495464 0.227488 1.85272
-0.10315 0.398622 2.2691
-1.06954 0.159113 2.60697
-0.598864 0.371498 2.84999
-0.278209 0.318283 0.601307
-0.487073 0.421211 0.852533
-0.236342 0.375524 1.40431
-0.999404 0.237924 1.71997
-0.585058 0.33108 1.92578
-0.249385 0.343146 1.83102
-0.672765 0.15001 2.09649
-0.426784 0.338597 2.38509
-0.617804 0.473163 2.57601
-0.230658 0.416499 2.84702
-0.182802 0.191239 0.762593
-0.285406 0.711304 1.18647
-0.352961 0.341049 0.951957
-0.653413 0.441412 1.11046
-0.321364 0.526702 1.51207
-0.81361 0.251627 2.20165
0.0133783 0.688285 1.91254
-0.388812 0.470504 2.29916
-0.53892 0.43203 2.3244
-0.426676 0.415079 2.84999
-0.256613 0.219869 0.904329
-0.106937 0.461829 1.02278
-0.107278 0.662295 1.77833
-0.45035 0.494954 1.26753
0.14435 0.760462 1.80989
-0.476711 0.15001 2.28164
-0.255046 1.15306 2.20155
-0.0311099 0.710463 2.84675
-0.540457 0.62085 2.61472
-0.338935 0.528345 2.78433
-0.214182 0.340625 0.766369
-0.588724 0.599549 0.963916
-0.793838 0.65437 1.14905
-0.459696 0.738972 1.24105
-0.254566 1.01646 1.71294
-0.679555 0.498124 2.3033
-0.400878 1.06651 2.51399
-0.742248 0.290387 2.06956
-0.710876 0.922828 2.41247
-0.177868 0.567394 2.84999
-0.102233 0.888943 0.879507
0.0168868 1.02838 1.34529
-0.133784 0.662009 1.00318
0.154286 0.851025 1.53228
-0.407752 1.10226 1.84818
-0.40531 0.919443 2.00139
0.0639109 1.0984 2.12861
-0.0450842 0.808327 2.15941
-0.0862493 1.17184 2.60852
-0.36855 0.654531 2.84999
-0.0679763 0.15001 0.651306
-0.165729 0.15001 1.04049
-0.110492 0.15001 1.20017
-0.0886764 0.15001 1.35857
-0.176808 0.15001 1.8215
0.0203629 0.15001 2.02897
-0.132743 0.15001 2.24654
-0.197433 0.15001 2.38977
-0.296533 0.15001 2.64438
-0.139486 0.15001 2.84999
0.211376 0.171596 0.068029
-0.33881 0.156731 1.02859
-0.228296 0.15001 1.57842
-0.192074 0.262521 1.69692
-0.321552 0.200438 1.79436
-0.143533 0.15001 1.97908
-0.240595 0.15001 2.09954
-0.227365 0.240683 2.51337
-0.881245 0.15001 2.58707
-0.0777089 0.178295 2.69209
-0.194239 0.307744 0.361785
-0.188178 0.273054 1.1475
0.134358 0.378291 1.51689
-0.0636113 0.153073 1.51598
0.108558 0.220589 1.74569
-0.687894 0.179539 1.64524
-0.227824 0.274594 1.96573
0.0133752 0.302923 2.2483
-0.225054 0.280574 2.69597
-0.153329 0.286961 2.84266
0.0446189 0.160087 0.536735
-0.124412 0.376105 1.27322
-0.359431 0.256703 1.3775
-0.312276 0.291279 1.58996
-0.875571 0.15001 1.61816
-0.0948329 0.397073 1.93726
-0.126357 0.368247 2.09556
-0.118448 0.274686 2.37971
-0.801858 0.337429 2.52541
-0.0798649 0.351516 2.6884
-0.0563333 0.20059 0.915688
-0.557895 0.15001 1.04148
0.443243 0.435108 1.04813
-0.45208 0.386146 1.38451
0.0865725 0.464593 1.65262
-0.113472 0.536416 2.00166
-0.264737 0.440988 1.98977
0.159589 0.405866 2.15417
0.019452 0.487448 2.21927
-0.0824901 0.416569 2.44056
0.217124 0.297997 0.69031
-0.24433 0.497949 1.22031
-0.453518 0.417376 1.62201
-0.558478 0.344408 1.21781
0.11307 0.495987 1.81259
-0.397901 0.426791 2.11365
-0.248798 0.615723 2.03756
-0.236617 0.537688 2.62557
-0.320584 0.409415 2.68439
-0.124596 0.486563 2.74205
-0.00715276 0.347309 0.648341
-0.0993496 0.548304 1.19075
-0.0754324 0.510309 1.35169
-0.452962 0.374171 1.06626
0.195339 0.587804 1.6882
-0.724411 0.171031 2.28462
0.134715 0.591199 2.10986
-0.179833 0.521049 2.32898
-0.743941 0.397838 2.75028
-0.0187442 0.541038 2.84999
0.0408477 0.487225 0.56026
-0.0881024 0.636188 1.47884
0.236346 0.675433 1.55002
-0.318103 0.66634 1.61315
0.136607 0.878478 2.12549
-0.194452 0.497928 1.85457
-0.397069 0.586435 1.96943
