1000 0.1
-0.687366 0.15033 -2.82743
-1.08531 0.150303 -0.275508
-1.19531 0.150307 -2.73976
-0.593006 0.151733 -2.55323
-0.686219 0.15033 -2.82705
-2.42321 0.150317 -2.64209
-0.715395 0.150331 -2.83547
-2.42321 0.150317 -2.64209
-1.64572 0.150335 -2.75223
-1.86831 0.150347 -2.26858
-1.85382 0.150348 -2.59399
-2.77164 0.167644 -2.4081
-1.31013 0.160453 -1.58024
-1.85282 0.150348 -2.59321
-1.30698 0.160822 -1.57904
-1.72131 0.150306 -2.7356
-2.60238 0.152855 -2.53995
-1.1323 0.150335 -0.947433
-2.77411 0.155044 -2.73298
-0.977797 0.15041 -2.55185
-2.73284 0.159184 -2.71977
-0.977797 0.15041 -2.55185
-1.37741 0.150339 -1.46192
-1.28765 0.150299 -2.0896
-0.793047 0.150317 -2.66187
-2.72694 0.163674 -2.68561
-2.73684 0.157214 -2.62281
-2.7255 0.164347 -2.67029
-2.73685 0.157208 -2.62277
-0.989304 0.15053 -2.46269
-2.57831 0.150493 -2.55292
-2.32726 0.150332 -2.14287
-0.778227 0.150359 -2.65
-0.8566 0.15036 -2.67347
-0.78835 0.150356 -2.66148
-0.8566 0.15036 -2.67347
-2.21958 0.150313 -1.8408
-1.42383 0.150335 -0.457797
-2.61511 0.150307 -2.44532
-0.799525 0.150394 -2.58722
-1.83841 0.150336 -2.46438
-0.800754 0.150394 -2.58823
-1.83841 0.150336 -2.46438
-2.27073 0.150324 -0.570789
-2.27192 0.15033 -0.51788
-2.19415 0.150337 -0.380641
-2.14447 0.150336 -0.313683
-1.46589 0.150335 -0.47544
-2.36314 0.150416 -0.375825
-1.46521 0.150335 -0.474571
-2.27648 0.15033 -0.52467
-2.57989 0.1505 -2.5537
-0.841306 0.150372 -2.64021
-0.786181 0.150319 -2.63416
-2.61699 0.15032 -1.75836
-0.787573 0.150321 -2.62591
-2.6171 0.150321 -1.75796
-2.27639 0.15033 -0.524876
-1.48383 0.150306 -0.306736
-2.25047 0.150335 -0.485537
-2.12188 0.150336 -0.309599
-2.13414 0.150336 -0.314653
-2.12202 0.150336 -0.309646
-2.13414 0.150336 -0.314653
