1000 0.1
-2.37376 0.150321 -2.77325
-2.28498 0.150253 -2.76909
-2.46328 0.15034 -2.82
-2.28764 0.150255 -2.76868
-2.28046 0.150248 -2.7697
-2.2904 0.150258 -2.76805
-2.28107 0.150249 -2.76965
-2.2904 0.150258 -2.76805
-2.46359 0.15034 -2.81961
-2.28725 0.150255 -2.76846
-2.35599 0.150312 -2.77095
-2.28578 0.150254 -2.76894
-2.39172 0.150326 -2.77674
-2.28524 0.150253 -2.76902
-2.39172 0.150326 -2.77674
-0.8713 0.2119 -2.57243
-2.64986 0.149299 0.594682
-2.65153 0.150331 -2.46005
-2.65169 0.150282 -0.544389
-2.66372 0.147708 0.436963
-2.72953 0.149975 -0.746928
-2.66372 0.147708 0.436963
-2.7141 0.177998 -2.47224
-2.69882 0.182556 -2.09916
-2.78272 0.150325 -0.653517
-2.6953 0.150323 -0.690532
-2.78002 0.147884 -1.01613
-2.67679 0.150298 -0.643779
-2.78002 0.147884 -1.01613
-2.45898 0.150345 -2.61537
-2.78178 0.147816 -1.00952
-2.65977 0.147846 0.457948
-2.67814 0.150206 -0.0409103
-2.60154 0.150284 0.677082
-2.70935 0.150971 -0.0529279
-2.60154 0.150284 0.677082
-2.60545 0.150326 -0.0260054
-2.83939 0.15034 -0.337722
-2.61728 0.150879 -0.000832772
-2.66612 0.158327 0.00719801
-2.83894 0.15034 -0.335273
-2.74072 0.159011 0.0266935
-2.83894 0.15034 -0.335263
-2.64911 0.148972 2.15984
-2.71771 0.190774 -1.66294
-2.58799 0.161258 -1.82067
-2.54225 0.172171 -1.83764
-2.57912 0.147282 2.20396
-2.67777 0.20076 -1.63033
-2.57912 0.147282 2.20396
-2.49593 0.182165 -1.86305
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.5861 0.148516 2.19476
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.71906 0.150158 2.20656
-2.59969 0.148593 2.18797
