1000 0.1
-1.32181 0.15001 -0.903459
-2.68136 0.15001 1.42552
-2.84999 0.15001 1.80153
-2.51088 0.15001 0.929678
-1.99053 0.15001 1.51974
-2.60119 0.15001 2.30309
-1.55824 0.15001 2.23183
-2.68443 0.15001 2.69729
-2.84999 0.15001 2.6939
-2.70465 0.15001 2.84999
-2.38072 0.15001 0.138218
-2.69964 0.151168 0.759298
-2.11545 0.228624 0.580315
-2.84374 0.15001 1.95749
-2.84958 0.15001 2.11853
-2.72076 0.15001 2.21278
-1.68154 0.15001 1.90179
-2.84999 0.15001 2.84999
-2.50666 0.15001 2.64214
-1.24169 0.15001 2.84999
-0.466226 0.15001 -0.952569
-1.64919 0.352458 0.656564
-2.80676 0.15001 1.25372
-0.835056 0.15001 1.16377
-2.43694 0.15001 1.46706
-2.16648 0.150133 0.991072
-2.83905 0.15001 1.61529
-2.8317 0.299574 2.43207
-2.64717 0.417647 2.6423
-2.563 0.15001 2.84261
-1.82802 0.151662 -0.233686
-2.72459 0.43568 2.16174
-1.96356 0.15001 0.902861
-2.69824 0.15001 1.87446
-1.73416 0.150244 2.19104
-2.84999 0.15001 2.52956
-0.647463 0.30224 2.10301
-2.77423 0.514719 2.53988
-2.73163 0.15001 2.4036
-2.42033 0.15001 2.84999
-1.79981 0.15001 -0.00744747
-1.91696 0.244035 0.51875
-1.60475 0.15001 1.02215
-1.68217 0.15001 0.737992
0.144389 0.425087 1.59085
-2.84999 0.15001 2.31595
-2.5751 0.385472 2.1446
-0.410396 0.226453 2.19381
-1.97519 0.15001 2.33884
-2.49063 0.367284 2.47695
-0.909057 0.322864 -0.109736
-1.58825 0.167895 0.456086
-2.09984 0.505566 1.57733
-1.77279 0.335683 0.756989
-2.1307 0.372195 2.01786
-2.54455 0.15001 1.9011
-2.14787 0.15001 2.24489
-1.36401 0.189123 2.32819
-2.43688 0.15001 2.49954
-1.7225 0.531827 2.84998
-2.76699 0.15001 0.514333
-1.89074 0.15001 0.686718
-1.4641 0.200001 1.44233
-1.78801 0.167452 0.911644
-1.45317 0.15001 1.7739
-2.03429 0.249324 1.07456
-0.128661 0.303079 2.39521
-0.570431 0.28792 2.2672
-1.63547 0.165984 2.80069
-2.1885 0.41448 2.6822
-0.099395 0.180684 -1.26008
-0.581702 0.293412 1.42231
-2.67668 0.169367 1.18456
-1.13797 0.15001 2.06029
-1.29895 0.15001 1.50649
-1.71122 0.154499 1.48994
-1.23831 0.463435 2.29773
-2.24537 0.230859 2.6026
-1.33375 0.150039 2.70087
-1.35167 0.53377 2.56355
-2.4688 0.657562 1.0709
-1.50958 0.404413 1.24945
-1.29091 0.15001 0.999335
-1.01112 0.15001 1.25506
-1.91731 0.173259 1.68989
-2.33421 0.382002 2.23933
-1.82967 0.170531 2.84988
-2.0273 0.304301 2.42161
-2.43391 0.320486 2.84999
-2.23088 0.15001 2.84999
-1.03608 0.324828 1.45186
-0.528072 0.15001 1.01286
-1.14061 0.337872 2.37143
-2.58609 0.212843 1.74935
-0.943551 0.397807 1.27895
-1.00418 0.15001 2.48829
-1.34431 0.28752 1.36079
-1.86052 0.153947 1.84712
-0.573248 0.163231 2.48353
-0.718563 0.176921 2.65719
-1.08746 0.15001 -1.27338
-0.881621 0.15001 0.808382
-1.06134 0.15001 0.731202
-0.968429 0.15001 1.01496
-0.251257 0.15001 0.876386
-0.205013 0.15001 1.95898
-2.71279 0.15001 2.55478
-0.421529 0.15001 1.80031
-0.225205 0.15001 2.45734
-0.385673 0.15001 1.98728
0.838318 0.15001 -2.05778
-2.68387 0.15001 0.9235
-1.82176 0.15001 0.219175
-2.07413 0.15001 0.424063
-1.14904 0.15001 1.13899
-0.162368 0.23501 2.23468
-0.0851097 0.15001 1.81095
-0.0817514 0.257426 2.079
-2.58839 0.15001 2.47121
-0.376919 0.15001 2.84996
-1.20914 0.15001 -0.548203
-1.83807 0.15001 -0.50163
-0.214654 0.15001 1.03499
-1.38968 0.15001 0.450885
0.269369 0.266003 1.61041
-2.20986 0.15001 2.45277
-0.250853 0.30881 2.07252
-1.2187 0.15001 2.20058
-2.33176 0.167504 2.29393
-0.269496 0.15001 2.66588
-0.417883 0.157295 -0.744443
-2.4771 0.15001 0.314228
-0.755163 0.316992 1.20264
-1.74594 0.15001 0.560513
-2.3412 0.15001 1.87312
-0.991289 0.15001 2.28935
-0.179505 0.301591 2.57027
-1.78618 0.15001 2.59919
-0.428384 0.15001 2.58271
-1.07722 0.15001 2.84999
-0.764841 0.172522 -1.24801
-2.18031 0.15001 -0.626879
0.0878392 0.155252 0.722277
-1.75337 0.255036 1.28957
-0.381691 0.15001 1.11398
0.0051421 0.283789 1.8599
-0.295013 0.271536 1.86687
-0.110883 0.394711 2.18377
-1.67855 0.15001 2.37335
-1.41799 0.15001 2.84999
-0.692396 0.15001 -0.75878
-1.06793 0.156186 -0.158316
-0.7379 0.15001 0.983033
-2.81987 0.210577 1.46645
-0.952031 0.646051 2.7023
-0.564231 0.269842 1.65934
