1000 0.1
-2.28509 0.15001 -2.84999
-2.42592 0.15001 -1.45348
-2.72111 0.15001 -0.589867
-2.68926 0.15001 -2.48875
-2.56312 0.15001 -0.433917
-2.28077 0.15001 1.54983
-1.99168 0.15001 0.121014
-2.30626 0.15001 2.26054
-2.83615 0.15001 2.48019
-2.67061 0.15001 2.84999
-2.68945 0.15001 -2.66872
-2.20013 0.15001 -2.31336
-1.18205 0.311009 -0.613871
-2.84999 0.15001 -0.0136106
-2.84999 0.15001 0.531414
-2.83624 0.15001 1.46848
-1.48347 0.15001 -0.316547
-2.84999 0.15001 2.84999
-2.67537 0.15001 1.79098
-1.8206 0.15001 2.84999
-1.70239 0.15001 -2.14016
-2.03839 0.32153 -0.881811
-2.84715 0.15001 -1.55968
-2.32307 0.15001 -1.64116
-2.63087 0.15001 -0.927187
-2.50335 0.15001 -1.59734
-2.84999 0.15001 -0.948799
-2.70669 0.228082 2.26772
-0.885876 0.322907 1.29815
-2.3265 0.15001 2.8111
-1.41734 0.15001 -2.39279
-1.0374 0.15001 0.158111
-1.42502 0.15001 -1.53776
-2.84999 0.15001 -0.455752
-2.84999 0.15001 0.163992
-2.8483 0.15001 2.08459
-0.198106 0.173836 1.10468
-1.36316 0.15001 -0.598087
-2.84999 0.15001 1.88897
-1.87989 0.15001 2.29077
-2.84999 0.15001 -2.53202
-2.22653 0.291607 -0.591278
-2.4303 0.15001 -0.868
-1.7095 0.15001 -1.512
0.603591 0.301125 0.584363
-2.84999 0.15001 1.69285
0.198445 0.307826 -1.94271
0.080439 0.15001 1.18673
-2.8161 0.15001 0.96112
-1.66634 0.158442 2.38517
-1.04197 0.15001 -2.69818
-1.78436 0.15001 -2.56307
-2.66784 0.15001 0.0266248
-0.348571 0.614428 -1.83946
-0.170719 0.15001 1.43515
-2.81671 0.15001 0.360252
-1.75516 0.15001 -0.101069
-2.32214 0.15001 0.364599
-2.69574 0.15001 1.32291
-2.83361 0.182381 2.6669
-2.70493 0.15001 -2.16236
-2.84999 0.15001 -2.04846
-1.41964 0.15001 -1.09113
-1.66888 0.15001 -1.76442
-2.28051 0.15001 -0.756341
-2.40158 0.151831 -0.532028
0.281253 0.306191 1.40937
-0.116861 0.232627 1.26501
-1.92801 0.15001 2.5105
-0.428796 0.24206 1.29836
-0.370151 0.15001 -2.84999
-2.39383 0.15001 0.598904
-2.84999 0.15001 -1.72625
-1.70988 0.15001 2.68274
-1.65514 0.15001 -0.432981
-1.25695 0.15001 0.693842
-2.51615 0.15001 0.965755
-0.868113 0.203256 0.202197
-2.36804 0.15001 1.8719
-2.07486 0.15001 2.61905
-0.728491 0.156492 -0.481336
-1.77046 0.15001 0.648314
-2.84763 0.15001 -1.31721
-1.89959 0.15001 -1.44791
-2.838 0.15001 -0.289552
-0.812013 0.157799 -0.766142
-2.5644 0.15001 2.57898
-2.84999 0.152196 0.78115
-2.74316 0.273102 0.459486
-2.16479 0.15001 2.84999
-2.68362 0.15001 -1.65725
-0.872957 0.15001 -0.284402
-2.81362 0.336113 -1.08633
-2.84999 0.316258 -1.38517
-1.55766 0.15001 -2.05815
-2.53974 0.15001 1.90054
-2.00381 0.15001 -0.321451
-2.23469 0.15001 0.224981
-1.09778 0.15001 1.09514
-1.74429 0.15001 1.80795
-1.96242 0.15001 -2.84998
-2.11079 0.15001 -1.55108
-2.07454 0.15001 -1.40306
-0.530411 0.15001 -1.5919
-0.681976 0.15001 -1.87741
-0.411157 0.15001 0.637643
-2.84999 0.15001 2.26929
-1.76513 0.15001 1.20955
-0.779265 0.15001 2.36731
-0.152903 0.15001 0.398019
0.0910541 0.15001 -2.25663
-2.67928 0.15001 -2.00394
-2.84981 0.15001 -1.8865
-2.66668 0.15001 -1.83154
-2.26379 0.15001 -1.9932
0.249993 0.15001 1.24781
-0.494747 0.15001 -1.94924
0.324462 0.15001 1.06442
-2.58497 0.15001 2.11485
-1.45437 0.15001 2.6127
-1.2632 0.15001 -2.49714
-1.1967 0.15001 -2.65133
-1.26158 0.15001 -1.98716
-2.05878 0.15001 -2.22991
0.738365 0.15001 0.566975
-2.33326 0.15001 -0.0864368
0.182467 0.248223 1.06604
-2.5784 0.15001 0.787899
-1.32514 0.295006 -1.50852
-1.2975 0.15001 2.07835
-0.962487 0.15001 -2.55281
-2.68411 0.15001 -2.31856
-1.23376 0.15001 -1.22349
-1.56951 0.15001 -2.43977
-2.84968 0.15001 -0.77857
-1.67717 0.15001 0.0549477
0.239857 0.198681 1.59345
-2.64811 0.15001 2.41524
-0.721292 0.15001 1.53918
-1.73554 0.15001 2.08986
-2.12083 0.15001 -2.84939
-2.84999 0.15001 -2.69194
-0.58639 0.15001 -2.20191
-2.19096 0.15001 -0.493033
-0.977239 0.15001 -1.74625
0.485346 0.15001 0.850717
0.114526 0.25549 0.888616
0.331309 0.302996 1.19884
-2.13484 0.15001 0.376793
-2.00524 0.15001 2.8072
-1.6468 0.15001 -2.84999
-2.54124 0.15001 -2.72457
-2.68654 0.15001 -1.21922
-2.84999 0.15001 -1.13007
-2.83195 0.267088 1.29719
-0.935597 0.15001 1.15437
-2.72415 0.15001 0.649468
-2.49256 0.15001 -0.036585
-2.48701 0.15001 2.25578
-1.15008 0.15001 2.1857
-1.43373 0.15001 -2.54659
-2.49594 0.15001 -1.76371
-1.68879 0.15001 -2.31948
-1.35969 0.15001 -2.68928
-2.00984 0.15001 -0.889705
-1.91566 0.325208 2.61124
0.465055 0.408882 0.85691
-1.05628 0.23082 0.824829
-1.81344 0.15001 0.220477
-1.25132 0.15001 2.84999
-0.643168 0.15001 -2.04257
-2.54446 0.15001 -2.16316
-2.12204 0.15001 -1.88281
-1.23336 0.536538 -1.9931
-1.8183 0.15001 -0.941557
0.0325612 0.315718 1.16556
-2.47692 0.15001 0.187822
-2.34265 0.15001 0.996042
-0.86685 0.198881 2.49321
-2.35404 0.15001 2.5566
0.37779 0.186999 -0.290006
-2.84779 0.15001 -2.84999
-2.15837 0.15001 -1.70678
-0.940771 0.15001 -2.12499
-1.79257 0.375098 2.84999
-1.52754 0.15001 0.463169
-1.43749 0.15001 1.92241
-2.2019 0.342022 2.84999
-0.34396 0.198168 0.801764
-2.39949 0.317921 2.84937
-0.828577 0.15001 -1.98461
-2.04245 0.15001 -1.25269
-1.161 0.15001 -1.7277
-2.20188 0.15001 0.875907
-1.10413 0.15001 0.367414
-0.937111 0.15001 0.519345
-2.65921 0.15001 0.247078
-1.36231 0.15001 0.30883
-1.0988 0.15001 -0.553169
-2.65339 0.15001 1.55351
-2.84999 0.15001 -2.37219
-2.30158 0.15001 -2.47656
0.346607 0.15001 -1.44613
-0.147496 0.15001 -1.96785
-1.58539 0.15001 -0.82934
0.619674 0.15001 0.699605
0.429241 0.15001 1.201
-1.54851 0.15001 -0.993944
-1.6198 0.15001 1.97967
-1.19082 0.15001 2.60494
-0.820906 0.15001 -2.47926
-2.4741 0.15001 -1.9269
-1.09944 0.15001 -1.88511
-2.57373 0.15001 -1.35181
-2.03705 0.15001 -0.719275
-2.0307 0.15001 -1.07464
-0.437819 0.15001 -1.007
-0.0545416 0.15001 2.80515
0.00937405 0.15001 1.36365
-1.01818 0.15001 2.35542
0.1905 0.15001 -2.41996
-2.66401 0.15001 -2.84999
1.00505 0.15001 0.206885
0.643633 0.15001 0.323118
1.08182 0.15001 0.528514
0.270636 0.294371 0.734646
-1.87961 0.15001 0.855897
0.696153 0.287809 1.12913
0.410098 0.15001 1.64587
-1.44491 0.15001 2.83979
0.0146487 0.15001 -2.48672
0.267403 0.180766 0.241962
-2.52202 0.15001 -2.32897
-0.209896 0.15001 -2.38604
-2.51686 0.15001 0.419815
-1.95334 0.15001 1.08748
0.50698 0.15001 1.03247
0.36319 0.15001 1.40601
0.1795 0.15001 1.42144
0.595458 0.15001 1.66961
-1.48872 0.15001 -1.38518
-2.52402 0.15001 -2.49053
-0.308887 0.15001 -2.01289
-2.29824 0.15001 -1.80549
0.839684 0.304301 0.308458
-2.17413 0.15001 -0.199384
0.409114 0.280793 0.975061
0.757469 0.432106 1.02819
0.592179 0.426807 1.2112
0.497569 0.248149 1.33635
-0.362687 0.15001 -1.38464
-1.86466 0.413796 1.12518
-0.309898 0.15001 0.161057
-2.54937 0.15001 -0.656026
0.725947 0.269692 0.44529
-2.46851 0.15001 1.7125
-2.34474 0.15001 -0.278696
0.403147 0.327123 1.56133
-1.85324 0.15001 1.69045
0.532409 0.319364 1.71625
-1.80547 0.15001 -2.84999
-2.37589 0.326974 -2.50534
-0.215445 0.329388 -1.67303
-2.07636 0.15001 -2.05603
0.801975 0.441836 0.528728
0.297855 0.15001 0.883769
0.867432 0.509521 0.900489
-1.42306 0.15001 1.19639
-2.23327 0.15001 2.0898
-0.973318 0.15001 1.59938
-1.00496 0.15001 -2.84999
-0.662336 0.15001 0.293678
0.670638 0.427142 0.378228
0.409957 0.301109 0.53619
2.37267 0.15001 -2.33762
0.700836 0.431222 0.850367
0.486412 0.422079 0.669882
0.66168 0.565801 1.10862
0.422438 0.456648 1.14109
0.632928 0.494262 1.66109
-1.4781 0.15001 -1.69493
-2.84999 0.15001 -2.21415
-1.34572 0.15001 -1.83661
-0.597183 0.15001 0.829652
0.504589 0.256105 0.227831
-1.42616 0.15001 -0.146714
-2.11972 0.15001 2.30456
-1.48358 0.15001 2.29289
-2.48868 0.15001 2.84999
-0.182641 0.15001 1.66841
-0.812561 0.15001 -1.77016
-1.23693 0.15001 -2.15661
-1.25863 0.15001 -0.359334
-1.81657 0.15001 -0.273218
-0.864598 0.333311 -1.99406
0.322085 0.324823 0.361673
-2.08697 0.15001 0.696965
-1.48996 0.15001 1.73744
-1.07647 0.15001 1.32506
-1.63399 0.15001 2.84991
-1.16668 0.15001 -2.84929
0.4248 0.15001 -0.973586
0.334915 0.15001 -1.88544
0.53262 0.15001 0.521189
-1.68843 0.15001 -0.636886
-0.940789 0.15001 -1.58848
0.769712 0.15001 1.24911
0.843692 0.15001 1.40287
0.519173 0.15001 1.49619
-0.590896 0.15001 2.77678
-1.48762 0.15001 -2.84999
-1.09315 0.15001 -2.46186
-1.7428 0.15001 -1.9415
-1.96236 0.15001 -2.50455
0.859186 0.15001 0.425068
0.508634 0.291121 1.13419
0.599928 0.15001 1.197
0.94454 0.274242 1.45595
-0.97838 0.15001 2.11331
0.677661 0.15001 1.84437
-2.12585 0.15001 -2.61576
0.577425 0.15001 -2.44974
0.405293 0.15001 -1.25491
0.440966 0.244173 0.7083
1.15096 0.15001 1.24326
0.172841 0.15001 0.73355
0.689212 0.15001 1.03722
0.870903 0.15001 1.06915
0.673957 0.298484 1.30377
0.900403 0.15001 1.83808
-1.32738 0.15001 -2.84999
-1.53745 0.15001 -2.24583
-1.08157 0.15001 -2.22634
1.08874 0.327371 0.501934
0.605966 0.300736 0.776088
0.673797 0.15001 0.860557
0.864856 0.291139 1.29373
0.845979 0.497409 1.35267
0.656099 0.15001 1.38246
0.790815 0.295031 1.79723
-0.529364 0.15001 -2.84999
-0.298244 0.15001 -2.51501
1.0198 0.326268 0.229275
0.102028 0.15001 0.566003
0.862268 0.313684 0.825455
0.568325 0.433661 1.01546
0.596933 0.274364 0.952872
1.09277 0.310241 1.55391
0.5816 0.309842 1.48927
-0.594053 0.15001 2.38233
-2.27235 0.15001 -2.67935
-0.801644 0.15001 -2.31077
-1.51603 0.15001 -2.69002
0.379862 0.15001 0.389436
0.952341 0.404564 0.394633
-2.84999 0.15001 1.15394
0.776398 0.416428 1.21351
-2.45275 0.293141 2.13469
-2.19267 0.154516 1.33879
0.693727 0.322074 1.62742
-0.431903 0.15001 -2.16268
-1.20918 0.15001 -2.33522
-1.93813 0.15001 -2.66903
0.552173 0.15001 0.0905392
0.132888 0.15001 0.3774
0.861619 0.608696 0.613154
2.11916 0.283793 0.261488
-2.5174 0.15001 1.44346
-2.08696 0.215405 2.45489
-0.907899 0.15001 2.84999
-0.0449117 0.15001 -2.69376
-2.39784 0.15001 -2.11307
-2.22668 0.15001 -2.15234
-2.67611 0.15001 -1.49875
0.164423 0.15001 -1.14447
-2.03548 0.15001 1.52766
0.912035 0.667742 1.24474
0.452776 0.424383 1.36305
-1.3695 0.15001 1.39785
-0.962217 0.318845 2.84895
-1.40003 0.15001 -2.09447
-2.42093 0.15001 -2.6128
-2.11879 0.15001 -2.45011
-0.058349 0.15001 -2.32758
-2.00619 0.15001 2.16637
-0.104089 0.15001 2.21943
-2.63585 0.15976 1.10731
0.851281 0.547335 1.12492
-2.40171 0.15001 -1.27927
-0.891118 0.15001 1.79586
-0.392834 0.15001 -2.67323
-2.36055 0.15001 -2.28911
-1.57584 0.15001 -1.89771
-1.98051 0.15001 -1.69407
-0.622638 0.15001 -0.356048
-1.91113 0.15001 0.427498
-1.14953 0.15001 1.68906
-1.25647 0.15001 1.23123
-1.78143 0.15001 1.49886
-1.51862 0.326104 2.8484
-1.09048 0.15001 -2.04534
0.0863455 0.15001 -1.52673
0.403365 0.15001 -2.54566
0.329747 0.15001 0.571245
0.926405 0.15001 0.615602
-0.488826 0.15001 -0.524136
1.01679 0.15001 0.942489
1.20602 0.15001 1.4255
-0.825821 0.15001 2.04687
0.991281 0.15001 1.55562
-0.000689555 0.15001 -2.09732
-1.67593 0.15001 -2.69121
0.850325 0.15001 0.0666517
0.098009 0.15001 -0.362451
1.19164 0.15001 0.310797
0.850836 0.15001 0.892007
1.13103 0.269458 0.95657
0.945418 0.15001 1.24243
0.781303 0.15001 1.69535
-0.373536 0.15001 2.30169
1.08319 0.15001 -0.541733
0.94645 0.15001 -1.15687
1.17781 0.15001 -0.212903
-0.00650707 0.188371 0.708976
-0.77983 0.15001 0.408864
1.22426 0.15001 0.639042
1.05433 0.336336 0.710382
1.04305 0.292295 1.25848
0.277567 0.15001 1.99451
1.15743 0.15001 1.57882
0.730143 0.15001 -2.76027
-1.82924 0.15001 -2.40421
-1.68407 0.15001 -1.1385
1.01552 0.213004 0.376974
0.764898 0.309413 0.670513
0.781959 0.275345 0.973306
1.01835 0.385679 0.876869
0.773582 0.316826 1.45289
0.717464 0.15001 1.53497
1.01076 0.308189 1.7085
-2.29727 0.290166 -0.318814
-0.688837 0.15001 -2.84999
1.32672 0.406475 0.253704
0.538479 0.292242 0.402505
0.849993 0.327238 0.120671
0.796888 0.15001 0.730475
0.992481 0.474669 1.0319
0.904614 0.32111 1.10556
1.22185 0.439487 1.21023
-0.295083 0.15001 2.12929
-0.0506998 0.15001 -2.84999
0.116297 0.15001 -1.74433
0.219328 0.281629 0.51184
2.84999 0.15001 0.403635
1.20279 0.519621 0.76597
0.871212 0.457133 0.718566
0.982939 0.453192 1.21557
1.00564 0.414373 1.38991
-2.34864 0.15001 1.23644
0.935999 0.416787 1.56622
0.107661 0.15001 -2.84999
0.265145 0.15001 -2.84999
1.01794 0.50366 0.52997
-0.0100919 0.15001 -1.89158
0.689333 0.2423 0.162583
0.268983 0.367822 0.907132
0.670207 0.47278 0.662417
0.771427 0.489493 1.52809
1.24857 0.573451 1.59169
0.917501 0.443728 1.7716
0.774017 0.15001 -2.00933
0.70357 0.182769 -0.0319887
0.571107 0.15001 -1.29168
-1.14273 0.15001 -1.48101
0.248951 0.15001 -2.25274
-2.18741 0.15001 1.14531
1.10831 0.58485 1.16325
1.24404 0.664684 1.41899
0.867716 0.653602 1.44694
0.919992 0.586088 1.62441
-0.453521 0.15001 -2.518
-0.148183 0.15001 -0.213146
-0.552189 0.15001 -2.68988
-0.770767 0.15001 -2.1503
1.57628 0.433818 0.585358
1.03409 0.558481 0.703565
2.37587 0.288814 0.436932
0.646544 0.453375 1.3928
-1.94203 0.15001 1.84338
-1.07207 0.15001 1.88097
0.447588 0.15001 -1.74562
0.246069 0.15001 -1.30702
-1.90393 0.15001 -2.26402
0.762816 0.15001 -2.29415
-0.361984 0.15001 -1.60661
-2.26327 0.15001 -1.46617
-1.24255 0.164696 -0.172673
0.12846 0.15001 2.62908
-0.397023 0.157138 2.54281
-1.02878 0.15001 2.57973
1.601 0.15001 -2.84999
-2.45302 0.15001 -2.84999
2.51587 0.15001 -2.01259
1.32217 0.15001 -0.428357
1.57774 0.15001 -0.299395
1.1996 0.15001 1.06709
0.982702 0.15001 0.774555
1.32554 0.15001 1.1768
1.04131 0.15001 1.39063
1.05045 0.15001 1.7369
0.172928 0.15001 -2.06904
-0.161685 0.15001 -2.1422
1.37936 0.15001 -0.255315
2.08563 0.336764 -2.48386
1.47639 0.15001 -0.0364756
1.38798 0.15001 0.761889
1.28826 0.2286 1.31291
0.780922 0.15001 -0.304975
1.39227 0.15001 1.7146
-0.402538 0.15001 2.84999
-0.689593 0.15001 -2.60307
1.00591 0.241669 0.0520214
1.1736 0.236893 0.144718
0.835893 0.15001 0.242922
1.55864 0.15001 -0.643698
1.28546 0.204126 0.893689
1.03452 0.196106 1.105
1.15374 0.309569 1.39194
1.2215 0.15001 1.75828
1.11764 0.15001 1.91445
1.03595 0.15001 -2.67415
1.33294 0.15001 -1.94843
0.532562 0.15001 -0.0984361
0.272509 0.15001 -0.449257
1.23941 0.213873 0.475807
1.3288 0.294608 0.71215
1.10961 0.35929 1.10439
1.16215 0.4188 1.69704
0.861077 0.26989 1.61334
1.25234 0.274213 1.64801
-1.86845 0.15001 -2.09738
0.442596 0.15001 -2.20723
1.35636 0.21115 0.212544
0.89807 0.291704 0.523534
1.28166 0.359472 0.992853
1.1853 0.33469 0.804066
1.37574 0.370385 1.1472
1.16539 0.480994 0.956702
1.57853 0.409943 1.67352
1.34734 0.15001 1.88452
-0.379245 0.15001 -2.36109
-1.36663 0.15001 -2.2512
0.909243 0.15001 -2.11575
1.00445 0.258977 -0.156189
1.20956 0.384376 0.621416
1.42163 0.599107 0.730254
1.04317 0.59192 0.885022
-0.921615 0.15001 0.71454
0.966351 0.66442 1.04441
1.03554 0.310329 1.89291
-0.850228 0.15001 -2.66441
-0.711458 0.317817 -1.62171
-1.2782 0.15001 -1.61077
2.58218 0.335761 -2.70289
2.35927 0.15001 -0.574524
1.44821 0.312385 2.78872
1.31397 0.528121 1.07433
1.08976 0.497127 1.53378
1.40336 0.464953 1.61295
1.57227 0.15001 2.84999
2.12275 0.15001 -1.07169
-0.566845 0.255299 -2.47672
1.15929 0.249413 -0.0449552
1.82517 0.616497 -1.22981
-1.32466 0.15001 0.0261057
-2.45632 0.15001 -1.04569
2.18967 0.298204 0.101807
2.51233 0.15001 1.1574
1.03524 0.584897 1.35174
1.07077 0.681457 1.51159
1.08578 0.15001 -2.84999
1.96604 0.15001 -1.72916
2.84999 0.15001 -2.28961
-1.23471 0.15001 -0.964666
2.44756 0.15001 -0.795347
2.69964 0.285292 1.51684
-2.16565 0.15001 1.81639
1.49398 0.655229 1.34346
1.09608 0.588994 1.70964
-1.08151 0.15001 2.76416
1.62472 0.15001 -1.88998
0.525912 0.15001 -1.45324
0.0805964 0.15001 -1.32271
-0.394841 0.15001 1.7449
-1.63947 0.320914 -1.37856
2.68192 0.32408 -1.1438
1.90007 0.471232 0.447663
0.0183182 0.154647 2.10284
-0.254702 0.15001 1.95686
0.178183 0.15001 2.82009
0.995031 0.15001 -2.30673
0.713511 0.15001 -1.85454
-0.365989 0.15001 -1.77307
-0.125478 0.15001 -1.36137
2.109 0.15001 0.0791872
1.60449 0.15001 0.81455
1.46049 0.15001 0.924085
1.65668 0.15001 1.14341
1.41505 0.15001 1.39613
0.767001 0.15001 2.36558
0.425894 0.15001 -2.84999
2.41202 0.15001 -2.6218
1.6755 0.15001 -2.08271
1.6212 0.15001 -2.26953
1.99412 0.15001 -1.36244
1.78888 0.15001 -0.936264
1.90201 0.15001 1.18033
0.58568 0.15001 2.07593
1.69143 0.15001 2.61467
0.563113 0.15001 2.84985
2.52442 0.15001 -2.84999
1.73757 0.219649 -0.180566
1.33151 0.306942 0.055124
1.20542 0.308882 0.331433
1.41012 0.171951 0.380468
1.15637 0.15001 0.79825
1.43997 0.303759 0.880448
1.49589 0.15001 1.11978
1.32165 0.250512 1.48968
1.51243 0.252893 1.8
1.4366 0.15001 -2.84999
2.38018 0.15001 -1.89997
1.78742 0.15001 -1.80181
1.75952 0.34234 0.558055
1.50853 0.34476 0.415966
1.60532 0.260352 0.554098
1.37591 0.229688 1.04194
1.48045 0.291641 1.41756
1.60087 0.285274 1.56089
1.43211 0.289488 1.62252
-0.236947 0.15001 -2.68108
1.82634 0.15001 -2.84999
2.56364 0.15001 -2.50688
2.83818 0.15001 -0.167852
2.0512 0.15001 -2.5044
1.31952 0.373488 0.457424
1.61088 0.311576 0.915363
1.35173 0.380911 1.33525
1.88995 0.15001 1.49071
1.22659 0.307191 1.84032
0.662822 0.15001 -2.13594
1.40557 0.293606 -0.124637
1.20871 0.519019 0.493526
1.11686 0.456616 0.336748
1.39058 0.451961 0.634476
1.46297 0.437079 0.997226
1.3718 0.528266 1.41771
1.25468 0.405669 1.52216
1.60822 0.57903 1.53255
0.354529 0.15001 2.82592
0.365375 0.15001 -2.05912
0.409774 0.15001 -2.36351
0.539875 0.15001 -2.67286
1.08509 0.15001 -2.08021
1.85965 0.343929 0.753331
1.54195 0.471349 0.829674
-0.900031 0.15001 1.31894
1.18699 0.485586 1.37642
1.5167 0.15001 2.11276
1.39311 0.388975 1.79346
0.299298 0.15001 -2.68726
-1.93903 0.15001 -1.94375
1.44987 0.15001 -1.82118
-0.0522215 0.15001 -1.10995
2.51533 0.15001 -1.78824
2.54949 0.335463 2.40152
2.3416 0.380167 -1.59747
1.29007 0.613702 1.24206
1.33443 0.151817 2.25812
1.42297 0.641749 1.55277
-0.673356 0.15001 -2.42626
2.00869 0.15001 -1.9072
1.38844 0.15001 -2.55744
2.12847 0.15001 -2.07213
2.34567 0.294897 0.733842
2.06777 0.15001 1.98162
1.04783 0.47731 -0.0453676
1.62453 0.52654 1.31424
2.04927 0.363914 0.84775
2.12135 0.150316 2.53679
-0.134178 0.15001 -2.55808
