1000 0.1
-2.13121 0.15001 -2.52687
-2.84999 0.15001 -1.66806
-2.71914 0.15001 -0.805808
-2.84999 0.15001 -2.15545
-2.0556 0.15001 -1.31227
-2.21508 0.15001 -0.0918842
-1.71767 0.15001 0.191546
-1.6088 0.15001 1.1659
-2.84974 0.15001 2.37624
-2.40944 0.15001 2.28924
-2.84941 0.15001 -2.49149
-2.07096 0.15001 -2.21825
-2.40433 0.15001 -2.55782
-2.82774 0.15001 0.105614
-2.84999 0.15001 1.89839
-2.83979 0.15001 2.17857
-2.53275 0.15001 1.84124
-2.68515 0.15001 0.764706
-1.47453 0.15001 0.698091
-2.15455 0.15001 2.84658
-2.13267 0.15001 -2.84999
-1.86358 0.15001 0.612278
-2.84647 0.15001 -1.51203
-1.18203 0.167942 0.260892
-2.84999 0.15001 -1.1922
-2.2225 0.15001 -1.87176
-2.84974 0.15001 1.68765
-2.84999 0.15001 2.8486
-1.53316 0.261128 2.19209
-2.70773 0.15001 2.66639
-2.84999 0.15001 -1.9787
-1.84319 0.15001 -1.54339
-1.88971 0.15001 -2.11259
-0.922517 0.358105 -2.11603
-2.0981 0.15001 -0.269883
-0.970887 0.15001 -1.67587
-1.66355 0.15001 -0.529102
-2.84999 0.15001 -0.986542
-1.458 0.15001 -0.778629
-2.27339 0.15001 1.87379
-1.55535 0.15001 -2.21103
-2.39909 0.15001 -2.0121
-1.00552 0.21526 -0.0487942
-1.34666 0.185433 0.338057
-0.724682 0.410282 0.63109
-2.50366 0.15001 -0.83196
-2.0257 0.310257 -1.61982
-0.96339 0.303539 1.26994
0.428759 0.396607 2.6666
-1.97375 0.15001 2.84999
-1.68526 0.15001 -2.32499
-0.72545 0.15001 -2.66572
-2.82978 0.15001 -1.82234
-1.99714 0.15001 -1.89538
-1.16407 0.296008 0.639936
-0.760347 0.15001 -1.37759
-2.57456 0.15001 1.19429
-1.08609 0.271092 1.47734
-2.08485 0.175575 1.96385
-1.74454 0.217753 0.759521
-2.41257 0.15001 -2.71596
-1.68741 0.15001 -0.953187
-1.47535 0.15001 -2.02904
