1000 0.1
-0.821024 0.150306 -2.71329
-2.1403 0.150335 1.3186
-1.51667 0.15131 -2.80045
-0.992509 0.150335 -1.92214
-0.820297 0.150305 -2.71261
-2.66918 0.151685 -2.68737
-0.852859 0.150295 -2.7431
-2.66918 0.151685 -2.68737
-2.03111 0.150335 -2.74594
-1.75519 0.150331 -1.75165
-2.00757 0.150335 -2.18207
-2.55091 0.150332 -2.36712
-1.70095 0.150186 -0.906812
-2.00826 0.150335 -2.18054
-1.71007 0.15014 -0.899964
-1.98514 0.150335 -2.72041
-2.58379 0.157092 -2.0338
-1.54653 0.150272 0.0834424
-2.7703 0.153553 -2.59938
-1.10136 0.150335 -2.45203
-2.66788 0.151165 -2.55066
-1.10136 0.150335 -2.45203
-1.4129 0.150301 -1.02698
-1.44995 0.150333 -1.79891
-0.785001 0.150334 -2.28563
-2.56966 0.150327 -2.53663
-2.53347 0.150331 -2.48443
-2.53697 0.15033 -2.49682
-2.53349 0.150331 -2.48444
-1.13587 0.150335 -2.40007
-2.50883 0.150333 -2.25058
-1.94547 0.150335 -2.39212
-0.94179 0.150299 -2.37406
-0.955275 0.150334 -2.47096
-0.773021 0.150333 -2.29737
-0.955275 0.150334 -2.47096
-2.73113 0.150343 -1.40799
-2.21171 0.150335 1.07706
-2.56642 0.150336 -2.05713
-1.19155 0.150336 -2.20467
-1.69368 0.15034 -2.01061
-1.19371 0.150336 -2.20492
-1.69368 0.15034 -2.01061
-1.71881 0.150333 -0.360159
-1.80028 0.150335 -0.493954
-2.14892 0.15033 -0.649058
-2.74965 0.150342 -0.200609
-1.99182 0.150336 1.29172
-2.34316 0.152427 -0.762421
-2.0063 0.150336 1.325
-1.7999 0.150335 -0.492759
-2.51096 0.150333 -2.22661
-0.981417 0.150336 -2.47463
-0.998384 0.150337 -2.49843
-2.6026 0.15033 -1.10907
-1.02777 0.150337 -2.50751
-2.60302 0.15033 -1.10858
-1.7998 0.150335 -0.493751
-2.35411 0.150332 0.892752
-1.8608 0.150335 -0.515762
-2.77091 0.150339 -0.116186
-2.75869 0.150341 -0.181852
-2.7716 0.150339 -0.117781
-2.75869 0.150341 -0.181852
-2.75869 0.150341 -0.181852
-2.75869 0.150341 -0.181852
-2.75869 0.150341 -0.181852
-2.75869 0.150341 -0.181852
-2.75869 0.150341 -0.181852
-2.75869 0.150341 -0.181852
-0.681639 0.150566 -2.55412
-1.36625 0.150306 0.114886
-1.51666 0.151311 -2.80044
-1.51667 0.15131 -2.80045
-0.992509 0.150335 -1.92214
-1.47584 0.150337 -2.7804
-1.51666 0.151311 -2.80044
-1.47584 0.150337 -2.7804
-2.66306 0.152029 -2.66337
-2.67566 0.152724 -2.64524
-1.65342 0.150336 0.556278
-2.00757 0.150335 -2.18207
0.56395 0.150303 1.14303
-1.59964 0.150297 -1.93266
0.564015 0.150303 1.14288
-2.69907 0.15365 -2.636
-0.949931 0.150332 -2.6382
-1.8327 0.150335 -2.67522
-1.54653 0.150272 0.0834424
-2.65276 0.150568 -2.55532
-2.03958 0.150337 -0.0397725
-2.65276 0.150568 -2.55532
-0.888027 0.150335 -0.858343
-2.50962 0.150333 -2.24429
-1.0814 0.150326 -2.44567
-0.785001 0.150334 -2.28563
-1.19451 0.150336 -2.21696
-1.14157 0.150335 -2.44977
-1.19451 0.150336 -2.21696
-2.66086 0.150947 -2.55467
-2.64984 0.150311 -0.288185
-1.91726 0.150334 -2.19669
-1.94547 0.150335 -2.39212
-2.792 0.150592 -2.15527
-2.56 0.150335 -1.94388
-2.792 0.150592 -2.15527
-2.53085 0.150335 -2.14269
-2.83381 0.150335 0.200843
-1.80045 0.150335 -0.493351
-2.56642 0.150336 -2.05713
-2.77174 0.150339 -0.123831
-2.02518 0.150298 -0.499457
-2.77174 0.150339 -0.123831
-2.76989 0.15034 -0.14468
-2.53295 0.150315 0.322327
-2.44434 0.161037 -0.479389
-2.14892 0.15033 -0.649058
-1.0909 0.150336 -2.50785
-2.54197 0.15037 -0.277448
-1.09059 0.150336 -2.50866
-2.75769 0.150339 -0.0736513
-2.75198 0.317644 -0.686127
