1000 0.1
-2.32514 0.15001 -2.84999
-2.73037 0.15001 -1.01116
-2.84974 0.15001 -0.0907046
-2.72799 0.15001 -2.40024
-2.56192 0.15001 -0.0296105
-2.39445 0.15001 1.67405
-2.16 0.15001 0.919311
-2.52111 0.15001 2.44367
-2.84999 0.15001 2.66153
-2.65911 0.15001 2.84999
-2.69772 0.15001 -2.68785
-2.3622 0.15001 -1.96803
-1.93653 0.285117 -0.0925488
-2.84999 0.15001 0.370809
-2.84999 0.15001 1.1315
-2.84999 0.15001 1.61634
-2.04726 0.15001 0.45959
-2.84976 0.15001 2.84999
-2.68225 0.15001 1.87537
-1.6991 0.15001 2.84999
-1.73153 0.15001 -2.189
-2.47641 0.341017 -2.39606
-2.84999 0.15001 -1.39696
-2.41756 0.15001 -0.734452
-2.84935 0.15001 -0.453174
-2.73094 0.15001 -1.25287
-2.84758 0.15001 -0.635731
-2.83621 0.314584 2.51805
-1.68932 0.324174 2.37292
-2.26657 0.15001 2.84622
-1.93985 0.15001 -2.5313
-1.5775 0.24024 0.842731
-2.05388 0.15001 -1.52734
-2.84859 0.15001 0.119615
-2.84999 0.15001 0.65507
-2.84999 0.15001 2.24274
-0.24102 0.216257 1.38141
-1.78981 0.15001 0.307354
-2.84996 0.15001 2.07129
-2.02966 0.15001 2.56072
-2.84999 0.15001 -2.51437
-2.40298 0.278317 -2.22884
-2.5918 0.15001 -0.448507
-2.24506 0.15001 -1.47161
0.573815 0.312447 0.857531
-2.84999 0.15001 1.89313
-0.44417 0.49277 -0.894983
0.0623763 0.15001 1.46626
-2.70966 0.15001 1.25273
-1.85492 0.23416 2.68027
-1.332 0.15001 -2.67774
-2.28265 0.15001 -2.30627
-2.66123 0.171212 0.586922
-1.3027 0.254199 -1.49092
-0.623279 0.167289 1.39217
-2.84976 0.15001 0.923711
-2.21701 0.15001 0.434676
-2.31336 0.15001 0.977058
-2.64938 0.15001 1.41856
-2.84919 0.290055 2.75996
-2.62127 0.15001 -1.9469
-2.84993 0.15001 -1.99343
-1.97578 0.15001 -0.724631
-2.41897 0.15001 -1.48164
-2.35906 0.15001 0.0358812
-2.41336 0.226096 0.170335
0.258588 0.306416 1.68026
-0.145233 0.254954 1.54449
-2.15792 0.15001 2.67965
-1.08415 0.385647 1.34879
-0.287809 0.15001 -2.84999
-2.28223 0.15001 1.34495
-2.84999 0.15001 -1.57249
-1.67136 0.15001 2.68961
-1.96592 0.15001 0.28191
-1.82038 0.15001 0.844512
-2.47433 0.15001 1.41388
-1.18619 0.366537 0.582499
-2.04353 0.15001 2.07608
-2.28987 0.15001 2.47616
-1.21438 0.283339 0.0964022
-2.00064 0.15001 1.08415
-2.84999 0.15001 -1.11726
-1.95657 0.15001 -0.885324
-2.68056 0.15001 0.113432
-1.34126 0.34713 0.254167
-2.44256 0.195479 2.60511
-2.84805 0.285582 1.22904
-2.73825 0.302679 1.47947
-2.10231 0.15001 2.84999
-2.54506 0.15001 -1.20236
-1.11614 0.15001 0.443785
-2.77574 0.432905 0.188335
-2.49571 0.313978 -0.151398
-1.55174 0.15001 -1.99463
-2.22523 0.15001 2.04524
-2.13787 0.15001 -0.0309415
-2.3552 0.15001 0.316644
-1.37096 0.15001 1.45009
-1.77764 0.15001 2.28674
-1.99154 0.15001 -2.84999
-2.28542 0.15001 -1.27806
-1.99148 0.15001 -1.04132
-1.3297 0.15001 -1.72519
-0.478864 0.15001 -1.48657
-0.190959 0.15001 1.2046
-2.84999 0.15001 2.40485
-1.83408 0.15001 1.61223
-1.04682 0.15001 2.31459
-0.255986 0.15001 1.01778
0.726804 0.15001 -2.49767
-2.58796 0.15001 -1.73511
-2.84999 0.15001 -1.82628
-2.74026 0.15001 -1.69735
-1.87862 0.15001 -1.66593
0.231585 0.15001 1.50547
-0.655383 0.15001 -1.40567
0.301097 0.15001 1.33449
-2.66989 0.15001 2.36864
-1.38859 0.15001 2.65975
-1.78498 0.15001 -2.46954
-1.48606 0.15001 -2.64687
-1.19565 0.15001 -1.97983
-2.18011 0.15001 -2.02262
0.699192 0.15001 0.839609
-2.41132 0.15001 0.477301
0.16965 0.264808 1.33794
-2.53082 0.15001 1.22668
-1.8121 0.224461 -0.955632
-1.53981 0.15001 2.34047
-1.30282 0.15001 -2.50235
