1000 0.1
-2.74971 0.15001 -2.31404
-1.93938 0.15001 -1.57717
-2.8489 0.15001 -1.46956
-2.65101 0.15001 -2.17794
-2.6836 0.15001 -1.25964
-2.67023 0.15001 1.88696
-2.53532 0.15001 0.0535058
-2.53841 0.15001 2.53319
-2.19615 0.15001 2.19849
-2.84999 0.15001 2.84999
-2.62483 0.15001 -1.90001
-1.31608 0.15001 -2.29603
0.37129 0.15001 1.47462
-2.66612 0.15001 0.771724
-2.84999 0.15001 0.769167
-2.69149 0.15001 0.414133
-1.39083 0.15001 0.0511566
-2.66904 0.15001 2.64586
-2.8241 0.15001 1.57565
-1.37662 0.15001 2.6682
-1.46295 0.15001 -1.85036
-0.368575 0.15001 1.9436
-2.35384 0.15001 -0.856634
-2.09227 0.15001 -1.44052
-2.47058 0.15001 -1.38684
-1.91627 0.15001 -1.79372
-2.84999 0.15001 -0.058223
-2.82573 0.15001 1.76335
0.846017 0.15001 1.54723
-2.81609 0.15001 2.52883
-2.16596 0.15001 -0.328155
-0.73471 0.15001 0.951497
-1.94976 0.15001 -0.219347
-2.84999 0.15001 0.594591
-1.89785 0.15001 1.48478
-2.84999 0.15001 2.36038
0.266726 0.15001 0.361384
-1.23993 0.15001 0.73797
-2.48518 0.15001 1.69213
-1.78223 0.15001 2.27099
-2.84999 0.15001 -1.93933
-1.78081 0.15001 1.84511
-2.63099 0.15001 -1.46264
-1.81079 0.15001 0.186092
1.0376 0.302558 -0.21548
-2.84999 0.15001 2.18601
-0.942244 0.320021 -1.5994
0.427372 0.15001 0.451437
-2.84999 0.15001 0.231312
-2.14758 0.15001 2.55247
-0.999946 0.15001 -2.81923
-1.13215 0.15001 -2.25202
-0.479644 0.15001 1.65392
0.334233 0.440835 -0.795916
-0.559874 0.15001 2.41063
-2.08814 0.15001 0.882292
-1.79189 0.15001 1.00107
-2.71953 0.15001 0.0752967
-2.12261 0.15001 1.16499
-2.64168 0.15001 2.37924
-2.5187 0.15001 -2.26173
-2.82996 0.15001 -0.9157
-1.17542 0.15001 -0.320248
-1.5813 0.15001 -0.92688
-2.08397 0.15001 -1.91033
-1.10707 0.15001 0.260821
0.686151 0.295338 0.629356
0.289668 0.15001 0.557841
-2.15833 0.15001 0.458782
0.174228 0.15001 1.22985
-0.668799 0.15001 -2.8467
-2.02416 0.15001 0.112639
-2.55616 0.15001 -0.783012
-1.9663 0.15001 2.57729
-1.38558 0.15001 0.409981
-0.98967 0.15001 1.59516
-2.50678 0.15001 -0.592924
-1.34503 0.15001 1.55783
-2.32858 0.15001 -0.522046
-2.32763 0.15001 2.51585
0.734914 0.472305 -0.415447
-1.5404 0.15001 0.470596
-2.81963 0.15001 -0.225404
-1.15923 0.15001 -2.06989
-2.0267 0.15001 1.31823
-2.50634 0.15001 0.338531
-2.84999 0.15001 2.68939
-2.82038 0.15001 0.992955
-0.214711 0.15001 -0.684266
-2.42103 0.15001 2.84999
-2.84999 0.15001 -1.64926
-1.27276 0.15001 0.229848
-0.306644 0.15001 2.73606
1.09038 0.15001 2.20328
-1.33132 0.15001 -2.48404
-2.45554 0.15001 2.37416
-2.28278 0.15001 -1.37887
-1.50413 0.15001 -0.195097
-0.499968 0.15001 1.07648
-1.6118 0.15001 1.78789
-1.87627 0.15001 -2.50026
-2.00553 0.15001 -1.19347
-2.51223 0.15001 -1.16123
-1.46377 0.15001 0.256954
-0.174587 0.15001 1.04899
0.207592 0.15001 1.93644
-2.40431 0.15001 1.84894
-1.32654 0.15001 1.29937
-1.65287 0.15001 1.23801
0.497537 0.15001 -0.881098
-1.35294 0.15001 -0.367077
-1.49095 0.15001 -2.22212
-2.84999 0.15001 -0.572444
-2.72328 0.15001 -2.03775
-2.17964 0.15001 -2.1106
0.583481 0.15001 0.524724
-0.74012 0.15001 1.13898
0.763728 0.15001 0.329825
-2.7175 0.15001 2.07957
-1.15438 0.15001 1.65831
-1.32659 0.15001 -1.24198
-0.982011 0.15001 -2.64957
-1.1589 0.15001 -1.73013
-2.13043 0.15001 -2.28416
1.16918 0.15001 -0.229532
-2.45438 0.15001 -1.90851
0.587925 0.15001 0.344875
-2.28264 0.15001 -0.165977
-2.54221 0.15001 2.18173
1.51777 0.15001 1.43079
-1.00035 0.15001 -1.17795
-2.47832 0.15001 -2.44505
-1.70454 0.15001 0.825912
-1.34493 0.15001 -0.742152
-2.12658 0.15001 -0.502184
-2.64375 0.15001 0.949037
0.702841 0.15001 0.891338
-2.04175 0.15001 2.27882
-0.866233 0.15001 1.73504
-2.38219 0.15001 1.15807
-2.75777 0.15001 -2.67681
-2.29291 0.15001 -1.97949
0.0619292 0.15001 0.330506
-2.03581 0.15001 -0.990475
0.183838 0.15001 -0.359258
0.921122 0.15001 0.112786
0.562264 0.15001 0.160409
0.686664 0.2768 0.435648
-2.51696 0.15001 -0.165084
-2.28274 0.15001 2.34928
-2.42732 0.15001 -2.74687
-0.985962 0.15001 -2.42455
-2.84999 0.15001 -1.0955
-1.17813 0.15001 -0.000495383
-2.84999 0.15001 0.422651
0.41789 0.15001 0.269196
-2.33965 0.15001 -1.20911
-2.84843 0.15001 -0.396893
-2.67245 0.15001 1.28185
-2.48232 0.15001 1.02815
-0.527667 0.15001 -2.41793
-2.25821 0.15001 -2.41257
-1.34227 0.15001 -2.06778
-1.2588 0.15001 -1.41534
-1.68434 0.15001 -1.97328
-2.65345 0.15001 1.61727
0.859 0.354192 0.0779812
-2.22904 0.15001 0.239596
-1.26715 0.15001 1.96365
-1.50808 0.15001 2.54792
-0.165253 0.15001 0.778887
-2.66535 0.15001 -2.45715
-1.8919 0.15001 -2.8282
2.29339 0.252129 -1.04738
-1.55768 0.15001 -1.21683
0.490008 0.316626 0.437925
-2.12352 0.15001 -0.706192
-2.58497 0.15001 -0.956186
-1.7297 0.15001 2.84999
-2.16174 0.15001 2.71599
0.832502 0.15001 -0.972305
-2.84999 0.15001 -2.16411
-1.83801 0.15001 -2.17131
-1.34477 0.15001 -0.179677
-1.22574 0.15001 1.81066
-2.10167 0.15001 -0.0599839
-2.18962 0.15001 1.52189
-1.55525 0.15001 2.84999
-2.4494 0.364697 1.99723
-2.61285 0.15001 2.84999
-2.38986 0.15001 -1.74509
-2.23477 0.15001 -1.80742
-0.605402 0.15001 0.0350114
-1.92984 0.15001 -0.842974
-1.80956 0.15001 0.531169
-1.11696 0.15001 0.894287
-2.34008 0.15001 -0.342421
-0.379849 0.15001 0.916834
0.0522684 0.15001 1.6978
-2.21457 0.15001 0.0695817
-2.73849 0.15001 -1.77871
-1.4064 0.15001 -2.84999
0.123975 0.15001 -0.111062
-0.546482 0.15001 -0.620947
-1.83466 0.15001 0.370697
0.909744 0.15001 -0.124398
0.750393 0.15001 0.56763
-2.23806 0.15001 -1.54851
-2.65957 0.15001 1.10923
-0.935511 0.15001 2.16759
-0.682336 0.15001 -2.00113
-1.95052 0.15001 -2.31813
-0.806333 0.15001 -0.89561
-2.31138 0.15001 -2.25534
-2.59446 0.15001 -1.65935
-1.89266 0.15001 -1.37659
-1.6628 0.15001 0.633242
-0.958426 0.15001 2.84999
0.447021 0.15001 0.640103
-1.78394 0.15001 2.62431
-0.589309 0.15001 -1.3983
-2.84999 0.15001 -2.52487
1.4776 0.15001 -0.600833
1.06006 0.15001 -0.504771
1.54032 0.15001 -0.230918
0.672584 0.303532 -0.024516
-0.918593 0.15001 0.864905
1.0831 0.28834 0.366232
0.83408 0.15001 1.01813
-1.00161 0.15001 2.30556
-0.805794 0.15001 -1.06885
0.684272 0.15001 -0.498572
-2.45811 0.15001 -2.09592
-0.979 0.15001 -0.10897
-1.83474 0.15001 -1.148
-2.67892 0.15001 0.578234
0.949984 0.15001 0.296083
0.794955 0.15001 0.731405
0.614619 0.15001 0.709143
1.02329 0.15001 1.02065
-1.73142 0.15001 -0.780809
-2.59073 0.15001 -2.6231
-0.144573 0.15001 0.130647
-2.67253 0.15001 -1.09968
1.25206 0.325388 -0.501414
-1.69456 0.15001 -0.612663
0.834933 0.278623 0.236769
1.12879 0.427594 0.227004
0.969631 0.420684 0.501837
0.930009 0.15001 0.612925
0.47274 0.15001 0.940501
-2.34227 0.15001 0.370847
-0.282182 0.15001 0.273989
-2.16549 0.15001 -1.24899
1.14115 0.235714 -0.378194
-2.37866 0.15001 -0.694181
-2.43136 0.15001 -1.57588
0.814403 0.292754 0.854328
-1.53381 0.15001 1.57679
0.926103 0.287993 1.08855
-2.61832 0.15001 -2.84796
0.85002 0.15001 2.84999
-1.90576 0.15001 2.43041
-1.49896 0.15001 -1.37888
1.23806 0.352538 -0.276008
0.740281 0.15001 0.143434
1.29418 0.450038 0.134114
-2.66087 0.15001 -0.272083
-2.84901 0.15001 1.18985
1.70408 0.15001 1.74771
-1.67668 0.15001 -2.84688
-2.01278 0.15001 0.297069
1.07288 0.368892 -0.478538
0.782326 0.295665 -0.211291
-0.134488 0.15001 -2.43337
1.16517 0.319222 0.0741269
0.900483 0.376107 -0.103212
1.10408 0.505794 0.396647
0.788688 0.420822 0.387579
0.983632 0.397646 0.933414
-1.88238 0.15001 -0.601202
-2.84999 0.15001 -1.28401
-0.114733 0.15001 0.30273
0.479386 0.15001 1.12503
0.948947 0.284806 -0.58296
-1.38654 0.15001 0.798884
-2.50001 0.15001 2.70647
-1.84081 0.15001 1.18649
-2.25153 0.15001 2.84999
-0.134487 0.15001 1.57896
-2.0134 0.15001 0.541228
-1.66465 0.15001 -2.13773
-1.09308 0.15001 1.25974
-2.26732 0.15001 0.815641
1.86124 0.15001 -1.38905
0.712061 0.298263 -0.397779
-1.75772 0.15001 -0.0151861
-2.37309 0.15001 -0.00819989
-1.502 0.15001 1.34466
-1.71641 0.15001 2.02524
-1.96195 0.15001 -2.67613
-0.394449 0.15001 0.475297
-0.724646 0.15001 -0.187048
1.07814 0.15001 -0.0861564
-2.36403 0.15001 -1.03175
0.154617 0.15001 1.52864
1.13791 0.15001 0.613301
1.31382 0.15001 0.705096
0.924428 0.15001 0.864471
-1.17368 0.15001 2.26946
-2.0939 0.15001 -2.84934
-0.430155 0.15001 -2.56772
-0.821344 0.15001 -2.56103
-1.41482 0.15001 -2.68372
1.29701 0.15001 -0.344773
0.896949 0.271032 0.418365
1.02602 0.15001 0.462213
1.36903 0.305006 0.755218
-2.06863 0.15001 2.073
1.0882 0.15001 1.19729
-0.810899 0.15001 -2.18338
-0.108771 0.15001 -2.07479
1.08714 0.15001 -2.64881
0.784309 0.169195 -0.0194674
1.82119 0.15001 -0.182483
0.788135 0.15001 -0.356964
1.13403 0.15001 0.270954
1.31421 0.15001 0.333251
1.06435 0.286832 0.569353
1.35189 0.15001 1.17478
-2.27287 0.15001 -2.84971
-1.67145 0.15001 -1.09029
-1.44028 0.15001 -1.5993
1.58032 0.280127 -0.360558
1.00122 0.271851 0.00422985
1.10756 0.15001 0.0932011
1.32141 0.279729 0.579555
1.26774 0.429279 0.656225
1.03298 0.15001 0.74633
1.21012 0.278214 1.18526
-0.8362 0.15001 -2.84999
-0.995677 0.15001 -1.36539
1.51851 0.320896 -0.627724
0.517914 0.15001 -0.154103
1.34431 0.291614 0.0595244
