1000 0.1
-2.69306 0.15001 -2.67048
-2.05579 0.15001 -1.77801
-2.39747 0.15001 -1.148
-2.68692 0.15001 -2.48255
-2.3806 0.15001 -1.36871
-2.05762 0.15001 1.38399
-1.55263 0.15001 -0.931951
-2.45992 0.15001 2.59021
-2.35592 0.15001 2.35992
-2.65145 0.15001 2.84999
-2.83589 0.15001 -2.58417
-1.80223 0.15001 -2.39761
-1.21605 0.294246 -0.858325
-2.84726 0.15001 -0.47203
-2.84999 0.15001 -0.0634843
-2.79503 0.15001 1.32274
-1.15478 0.15001 -1.11445
-2.82479 0.15001 2.84383
-2.54975 0.15001 1.09595
-1.81004 0.15001 2.84999
-1.75013 0.15001 -2.06019
-1.07129 0.248224 2.70881
-2.62018 0.15001 -1.50688
-1.85208 0.15001 -1.75141
-2.09299 0.15001 -1.326
-2.35649 0.15001 -1.99466
-2.81737 0.15001 -0.855421
-2.8182 0.154933 1.95292
-0.062232 0.15001 0.498288
-2.66953 0.15001 2.6502
-1.42029 0.15001 -2.06524
-0.637768 0.15001 -0.294809
-1.34455 0.15001 -1.29307
-2.84999 0.15001 -0.648849
-2.78729 0.15001 -0.297259
-2.61205 0.15001 1.99784
-0.19055 0.15001 0.604662
-0.981356 0.15001 -1.12002
-2.83759 0.15001 1.77573
-0.97364 0.15001 1.41676
-2.8489 0.15001 -2.17084
-2.10292 0.155073 1.18288
-2.22585 0.15001 -1.47081
-1.32951 0.15001 -1.12436
0.594822 0.303957 0.0753127
-2.84999 0.15001 1.48935
0.677948 0.316142 -1.06903
0.0579039 0.15001 0.705296
-2.45689 0.15001 0.183698
-1.31352 0.15001 1.94846
-0.983032 0.15001 -2.84117
-1.27545 0.15001 -2.50647
-1.62528 0.15001 -0.755551
0.802956 0.434743 -2.18018
0.0100264 0.15001 1.18827
-2.64796 0.15001 -0.0957735
-1.25128 0.15001 -0.733064
-2.13982 0.15001 -0.603717
-2.7622 0.15001 1.083
-2.84924 0.15001 2.40962
-2.63861 0.15001 -1.96633
-2.84999 0.15001 -1.62152
-0.767375 0.15001 -1.10461
-1.4372 0.15001 -1.43633
-2.04158 0.15001 -1.47629
-2.52933 0.15001 -1.26427
0.269443 0.302626 0.904843
-0.108038 0.211572 0.757998
-1.15658 0.15001 1.54046
