1000 0.1
-0.670747 0.15001 0.974158
-0.547572 0.15001 1.29153
-0.86309 0.15001 1.55215
-0.687738 0.15001 1.61375
-0.46462 0.15001 1.69592
-0.540737 0.15001 1.87502
-0.498686 0.15001 2.07615
-0.674335 0.15001 2.30351
-0.742493 0.15001 2.53438
-0.845144 0.15001 2.84036
-0.794097 0.273086 0.844662
-0.799459 0.219096 1.15107
-0.431215 0.161695 1.16729
-0.813809 0.15001 1.71637
-0.784007 0.181684 1.88182
-0.863988 0.150608 2.04714
-0.826823 0.163212 2.228
-0.583327 0.15001 2.47089
-0.88393 0.158921 2.67424
-0.448862 0.15001 2.84999
-0.397234 0.297001 0.84359
-0.589111 0.313428 1.31611
-0.726876 0.166298 1.30074
-0.44129 0.293767 1.59142
-0.628851 0.228359 1.72455
-0.707635 0.323355 1.88735
-0.669294 0.17855 2.00855
-0.893837 0.215648 2.4527
-0.727903 0.33233 2.54127
-0.630322 0.16629 2.83113
-0.695697 0.289739 0.997093
-0.689817 0.372818 1.42882
-0.651986 0.249893 1.51682
-0.791835 0.295389 1.71881
-0.573632 0.415267 1.8017
-0.71585 0.332027 2.12923
-0.522211 0.314469 2.1577
-0.62505 0.294438 2.26102
-0.605176 0.377936 2.40121
-0.50212 0.283519 2.78622
-0.360383 0.599611 1.16666
-0.670486 0.358893 1.19423
-0.340804 0.464358 1.37859
-0.472921 0.437497 1.51895
-0.0149758 0.533768 1.79981
-0.54038 0.354075 2.01652
-0.531828 0.481724 2.22866
-0.343351 0.446398 2.38324
-0.688905 0.543326 2.50627
-0.521668 0.44914 2.82884
-0.424944 0.674764 0.999279
-0.563852 0.55722 1.09678
-0.400852 0.607127 1.40358
-0.673754 0.5104 1.49806
-0.410253 0.643239 1.9475
-0.684204 0.676889 1.92098
-0.751072 0.645721 2.25701
-0.350157 0.592297 2.5559
-0.721101 0.670741 2.6598
-0.421152 0.59234 2.76216
-0.657567 0.837718 1.01782
-0.577127 0.688992 1.40576
-0.656511 0.87499 1.49228
-0.516074 0.777396 1.67357
-0.467993 0.774862 1.83095
-0.69841 0.856205 1.85173
-0.271548 0.715732 2.43708
-0.547497 0.670526 2.28537
-0.568189 0.844178 2.48854
-0.582602 0.747237 2.76409
-0.347055 1.08572 0.998533
-0.528556 1.04304 1.41547
-0.768539 1.01516 1.4129
-0.532022 0.938016 1.60095
-0.390209 1.10725 1.775
-0.448757 0.899787 1.93567
-0.40274 1.04484 2.12539
-0.738811 0.986009 2.2726
-0.545331 1.08267 2.6136
-0.41348 1.01788 2.84999
-0.672655 1.13556 1.05965
