1000 0.1
-0.867185 0.152962 -2.82074
-1.70993 0.148696 0.444804
-1.2726 0.150336 -2.75061
-0.606504 0.150336 -2.21553
-0.866368 0.152895 -2.82042
-2.58439 0.150333 -2.59225
-0.888434 0.154237 -2.82662
-2.58439 0.150333 -2.59225
-1.7965 0.165667 -2.66398
-1.76406 0.154287 -2.12879
-1.80891 0.15035 -2.4846
-2.61432 0.151371 -2.25439
-1.42313 0.150329 -1.44939
-1.809 0.150349 -2.48382
-1.42481 0.15033 -1.44616
-1.81364 0.16602 -2.65675
-2.44997 0.150353 -2.10211
-1.19733 0.150336 -0.708121
-2.802 0.150336 -2.53588
-0.928397 0.15034 -2.58867
-2.69252 0.150285 -2.4639
-0.928397 0.15034 -2.58867
-1.5175 0.150361 -1.53033
-1.19777 0.150335 -2.12155
-0.836578 0.150369 -2.63394
-2.55606 0.164891 -2.38848
-2.54058 0.153009 -2.33943
-2.52251 0.166478 -2.35531
-2.54061 0.153007 -2.33944
-0.974837 0.150334 -2.54952
-2.36616 0.15024 -2.17779
-2.15891 0.150095 -2.30643
-0.811566 0.150354 -2.60566
-0.898234 0.150346 -2.66285
-0.835201 0.150371 -2.63426
-0.898234 0.150346 -2.66285
-2.52641 0.150329 -1.806
-2.11662 0.15031 0.330537
-2.40211 0.150355 -2.10923
-0.765415 0.150364 -2.48363
-1.82266 0.163733 -2.22826
-0.767371 0.150367 -2.48999
-1.82266 0.163733 -2.22826
-2.19651 0.150307 -0.837475
-2.28023 0.150361 -0.861265
-2.64009 0.151541 -0.376831
-2.73117 0.151494 -0.306504
-1.79523 0.14955 0.419977
-2.4481 0.150395 -0.688077
-1.79242 0.149508 0.425463
-2.27256 0.150358 -0.866154
-2.37215 0.150256 -2.17249
-0.842332 0.150359 -2.61872
-0.795716 0.150665 -2.57837
-2.74805 0.153025 -1.49167
-0.786934 0.150849 -2.56033
-2.74796 0.15303 -1.49099
-2.27232 0.150358 -0.866125
-2.5399 0.150327 0.482165
-2.32245 0.150381 -0.824539
-2.73336 0.150444 -0.278603
-2.72831 0.151356 -0.298657
-2.73328 0.150445 -0.278882
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-0.753646 0.165731 -2.69359
-0.967843 0.150336 -0.784099
-1.27259 0.150336 -2.75061
-1.2726 0.150336 -2.75061
-0.606504 0.150336 -2.21553
-1.23647 0.150334 -2.74317
-1.27259 0.150336 -2.75061
-1.23647 0.150334 -2.74317
-2.5916 0.150297 -2.5577
-2.61995 0.150318 -2.54358
-1.59648 0.149513 0.488068
-1.80891 0.15035 -2.4846
-0.179843 0.150341 0.221517
-1.61462 0.150337 -2.07868
-0.179833 0.150341 0.221532
-2.66915 0.150321 -2.55017
-1.01919 0.150336 -2.66237
-1.72823 0.156469 -2.62216
-1.19733 0.150336 -0.708121
-2.6672 0.154613 -2.45482
-1.70752 0.150335 -0.417144
-2.6672 0.154613 -2.45482
-1.16854 0.150336 -1.61814
-2.36774 0.15024 -2.17664
-0.785692 0.150426 -2.54391
-0.836578 0.150369 -2.63394
-0.773308 0.150373 -2.50267
-1.25757 0.150337 -2.34934
-0.773308 0.150373 -2.50267
-2.67814 0.150726 -2.45921
-2.72051 0.151645 -0.319678
-1.79264 0.155946 -2.36894
-2.15891 0.150095 -2.30643
-2.74721 0.150334 -1.89219
-2.49895 0.150344 -2.0405
-2.74721 0.150334 -1.89219
-2.37013 0.150309 -2.14181
-2.75596 0.150363 -0.230143
-2.27907 0.15036 -0.862256
-2.40211 0.150355 -2.10923
-2.73282 0.150447 -0.280459
-2.40313 0.150351 -0.755485
-2.73282 0.150447 -0.280459
-2.73094 0.150859 -0.287802
-1.79776 0.150333 -0.0810356
-2.70494 0.150369 -0.632069
-2.64009 0.151541 -0.376831
-0.992978 0.150334 -2.5507
-2.22778 0.150665 -0.197021
-0.993134 0.150334 -2.55068
-2.51107 0.150349 -0.243143
-2.75654 0.150543 -0.985184
-2.40356 0.150375 -0.982615
-0.842332 0.150359 -2.61872
-2.48572 0.151622 0.148497
-2.47779 0.152428 -2.51422
-2.48571 0.151622 0.148492
-2.28664 0.150363 -0.856367
-2.69268 0.151919 -0.355457
-2.72831 0.151356 -0.298657
-2.32245 0.150381 -0.824539
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-1.8882 0.150182 -0.900636
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-1.56035 0.150347 -1.38324
-1.62396 0.150406 -1.48044
-1.12475 0.150335 -2.71771
-1.48115 0.150334 -1.26401
-1.2726 0.150336 -2.75061
-1.13247 0.150334 -2.7207
-1.49327 0.15036 -1.64655
-1.13247 0.150334 -2.7207
-1.90169 0.15555 -2.58899
-1.02862 0.150334 -0.362956
-0.877853 0.150334 -0.944768
-1.59648 0.149513 0.488068
-2.61565 0.151209 -2.25915
-2.27107 0.150336 -2.72505
-2.61565 0.151209 -2.25915
-1.27757 0.150336 -2.75007
-1.47117 0.150338 -2.57771
-1.15193 0.150335 -2.42182
-1.72823 0.156469 -2.62216
-2.8126 0.150336 -2.64646
-2.58255 0.16302 -2.31008
-2.8126 0.150336 -2.64646
-1.14563 0.150335 -2.41005
-2.47208 0.150335 -1.53717
-0.917727 0.150339 -2.51948
-0.785692 0.150426 -2.54391
-0.807797 0.150363 -2.59246
-2.53011 0.166585 -2.36006
-0.807715 0.150363 -2.59134
-1.36691 0.150325 -1.56165
-2.77779 0.150346 -0.076733
-2.5383 0.153114 -2.34035
-1.79264 0.155946 -2.36894
-0.765593 0.150362 -2.48179
-0.996008 0.150336 -2.65837
-0.765593 0.150362 -2.48179
-2.82515 0.150356 -0.126951
-2.71723 0.151723 -0.326241
-2.77116 0.150336 -2.00304
-2.27907 0.15036 -0.862256
-2.20165 0.150339 -1.74294
-2.41957 0.150356 -2.12986
-2.20164 0.150339 -1.74325
-2.79402 0.150381 -0.19662
-2.30561 0.150372 -0.841015
-1.87143 0.150326 -0.141369
-2.70494 0.150369 -0.632069
-2.43414 0.150873 -2.32895
-2.62251 0.151227 -0.371046
-2.43414 0.150873 -2.32895
-2.28252 0.150361 -0.860016
-2.27158 0.150328 -1.23883
-1.2413 0.150334 -2.62759
-2.40356 0.150375 -0.982615
-2.64699 0.151617 -0.374669
-2.45544 0.154859 -2.40011
-2.64699 0.151617 -0.374669
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-1.29339 0.150337 -2.74959
-1.28519 0.150336 -2.74971
-1.23791 0.150334 -2.74366
-1.12616 0.150335 -2.71399
-1.48115 0.150334 -1.26401
-0.695613 0.150535 0.808231
-1.2726 0.150336 -2.75061
-0.695613 0.150535 0.808231
-1.22023 0.150334 -2.73818
-1.76355 0.159956 -2.64953
-2.58566 0.151314 -2.3265
-0.874351 0.150334 -0.941666
-1.08767 0.150313 -0.600675
-0.910659 0.150335 -2.25627
-1.08767 0.150313 -0.600675
-2.60962 0.159552 -2.22566
-2.68364 0.163668 -2.54405
-1.37313 0.150329 -1.60808
-1.15193 0.150335 -2.42182
-1.3483 0.15033 -1.42582
-1.51904 0.150302 -1.89262
-1.3483 0.15033 -1.42582
-2.2886 0.150598 -2.72257
-0.7613 0.150359 -2.46956
-2.52098 0.166362 -2.35447
-0.919335 0.150339 -2.51982
-1.29516 0.150332 -1.44235
-2.55748 0.15278 -2.34374
-1.29375 0.150332 -1.44318
-2.63439 0.155474 -2.43977
-2.76933 0.150337 -1.79973
-2.38154 0.150289 -2.163
-2.5383 0.153114 -2.34035
-2.4517 0.150352 -2.10021
-2.52408 0.152109 -2.07531
-2.4517 0.150352 -2.10021
-0.841225 0.150359 -2.61595
-2.82147 0.15034 -0.0176208
-2.45294 0.150336 -1.55535
-2.77116 0.150336 -2.00304
-1.96749 0.153746 -0.869891
-2.34243 0.150147 -2.20209
-1.96513 0.153775 -0.869373
-2.62461 0.151232 -0.368443
-2.63263 0.15139 -0.372631
-2.68336 0.150337 0.774116
-1.86941 0.150326 -0.141079
-2.72845 0.150303 1.2159
-2.27253 0.150358 -0.865634
-2.72811 0.150303 1.21592
-2.65801 0.151808 -0.378333
-1.80695 0.162219 -2.12797
-2.27135 0.150358 -0.866373
-1.2413 0.150334 -2.62759
-2.31613 0.150377 -0.831157
-2.52503 0.150332 -1.2381
-2.31612 0.150377 -0.831168
-2.60447 0.150518 -0.327298
-2.2807 0.150361 -0.860977
-2.72262 0.151583 -0.314844
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298638
-2.63479 0.151429 -0.373353
-2.72831 0.151356 -0.298638
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-1.29221 0.150337 -2.74938
-1.29219 0.150337 -2.74938
-1.23759 0.150334 -2.74352
-1.15777 0.150334 -2.7306
-1.12616 0.150335 -2.71399
-2.58885 0.150294 -2.55158
-1.12634 0.150335 -2.71398
-2.58885 0.150294 -2.55158
-1.79962 0.16622 -2.6655
-1.80382 0.150343 -2.47065
-2.40119 0.15035 -2.70876
-2.58567 0.151314 -2.32651
-1.76134 0.153908 -2.12966
-1.74634 0.157227 -2.63297
-1.76134 0.153908 -2.12966
-1.23638 0.150334 -2.74315
-2.66617 0.157358 -2.54065
-1.27412 0.150336 -2.75034
-1.37313 0.150329 -1.60808
-1.51364 0.150343 -1.4405
-2.42007 0.150351 -2.70963
-1.51364 0.150343 -1.4405
-1.74881 0.157318 -2.63183
-0.99189 0.150337 -2.66285
-1.69979 0.150339 -1.18452
-2.52098 0.166362 -2.35447
-2.55402 0.152963 -2.34344
-0.992495 0.150334 -2.55067
-2.55402 0.152963 -2.34344
-1.80087 0.15197 -2.53024
-2.30331 0.149995 -2.25175
-1.81177 0.15028 0.0146442
-2.38154 0.150289 -2.163
-2.50139 0.150418 -2.5178
-0.778879 0.150541 -2.53418
-2.50139 0.150418 -2.5178
-2.52199 0.156877 -2.10177
-2.28673 0.150363 -0.856212
-2.35601 0.150201 -2.18812
-2.45294 0.150336 -1.55534
-2.76414 0.150336 0.60897
-2.40076 0.157242 -2.36384
-2.76414 0.150336 0.60897
-2.63345 0.151404 -0.372875
-2.27906 0.15036 -0.862262
-2.49083 0.151299 0.150714
-2.68336 0.150337 0.774105
-2.43269 0.153838 -1.07537
-2.08786 0.150359 -0.228861
-2.43287 0.153853 -1.07538
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.27509 0.150359 -0.865202
-2.27135 0.150358 -0.866373
-2.27229 0.150358 -0.865793
-2.79682 0.150337 0.952793
-2.27229 0.150358 -0.865793
-2.61995 0.151127 -0.364837
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72264 0.151583 -0.314807
-2.72831 0.151356 -0.298657
-2.72754 0.151408 -0.302097
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-2.72831 0.151356 -0.298657
-1.28522 0.150336 -2.7497
-1.5691 0.150255 -0.854482
-1.1266 0.150335 -2.71546
-2.03155 0.152584 -2.02565
-1.15777 0.150334 -2.7306
-1.19891 0.150334 -2.73785
