1000 0.1
-2.47915 0.15001 -2.84999
-2.84999 0.15001 -2.82496
-2.66888 0.15001 -2.31193
-2.76698 0.15001 -1.53454
-2.68737 0.15001 -1.00005
-2.68044 0.15001 -0.168517
-2.6926 0.15001 0.264298
-2.73525 0.15001 0.886283
-2.84999 0.15001 1.31606
-2.84999 0.15001 1.92621
-2.66588 0.15001 -2.82926
-2.82757 0.15001 -2.4829
-2.84999 0.15001 -1.88635
-2.84999 0.15001 -0.907789
-2.84999 0.15001 -0.689537
-2.84999 0.15001 -0.06466
-2.84999 0.15001 0.385951
-2.84999 0.15001 1.0381
-2.84999 0.15001 1.70417
-2.84999 0.15001 2.47002
-1.91469 0.15001 -2.84999
-2.75694 0.15001 -2.66045
-2.84999 0.15001 -2.29783
-2.84842 0.15001 -1.10718
-2.84999 0.15001 -0.25594
-2.84999 0.15001 0.14339
-2.84999 0.15001 0.59067
-2.64954 0.15001 1.36236
-2.68773 0.15001 1.81848
-2.77501 0.15001 2.84999
-2.10463 0.15001 -2.83429
-2.49923 0.15001 -2.38852
-2.84999 0.15001 -1.70027
-2.6905 0.15001 -0.795702
-2.70907 0.15001 -0.38115
-2.68421 0.15001 0.0355858
-2.6769 0.15001 0.49131
-2.7075 0.15001 1.1694
-2.76704 0.15001 1.52185
-2.84999 0.15001 2.28204
-2.37818 0.15001 -2.69047
-2.64449 0.15001 -2.5022
-2.79129 0.15001 -2.12122
-2.81778 0.15001 -1.3387
-2.69287 0.15001 -0.578411
-2.52766 0.15001 0.14897
-2.69012 0.15001 0.702665
-2.61222 0.15001 1.64424
-2.76733 0.15001 2.10762
-2.80526 0.15001 2.65231
-2.28887 0.15001 -2.84999
-2.45976 0.224338 -2.54712
-2.60737 0.15001 -2.13399
-2.68056 0.15001 -1.77173
-2.52066 0.15001 -0.882057
-2.51068 0.15001 -0.262035
-2.52486 0.15001 0.811631
-2.51774 0.15001 1.20157
-2.61167 0.15001 1.99538
-2.6504 0.15001 2.48611
-2.19193 0.15001 -2.66289
-2.34023 0.15001 -2.30506
-2.50657 0.15001 -1.97097
-2.6346 0.15001 -1.40311
-2.53064 0.15001 -0.469174
-2.34901 0.15001 0.0496068
-2.33305 0.15001 0.675809
-2.31509 0.15001 1.2428
-2.27052 0.15001 1.6575
-2.44815 0.15001 2.54058
-2.16835 0.152749 -2.35756
-2.16015 0.15001 -1.89823
-2.39616 0.15001 -1.62391
-2.34718 0.15001 -0.967701
-2.19186 0.15001 -0.280823
-2.20714 0.15001 0.36346
-2.167 0.15001 0.776447
-2.07901 0.15001 1.65515
-2.19768 0.15001 2.03832
-2.35711 0.15001 2.7365
-2.085 0.168751 -2.06006
-2.30845 0.15001 -1.78976
-2.26921 0.15001 -1.31481
-2.18412 0.15001 -0.683757
-2.02541 0.15001 -0.182958
-2.02369 0.15001 0.414743
-2.02819 0.15001 0.921182
-2.0372 0.15001 1.46803
-2.0079 0.15001 2.13984
-2.1481 0.15001 2.75946
-1.87175 0.289028 -1.8509
-2.2832 0.209223 -1.48921
