6000000 0.05
-2.52313 0.153897 -2.7482
-2.45844 0.150336 -2.76162
-2.63439 0.15867 -2.74869
-2.46019 0.150336 -2.76116
-2.45587 0.150336 -2.76245
-2.4619 0.150336 -2.76074
-2.45621 0.150336 -2.76233
-2.4619 0.150336 -2.76074
-2.63392 0.158632 -2.74836
-2.45924 0.150336 -2.76094
-2.50936 0.153078 -2.75067
-2.45899 0.150336 -2.76149
-2.53803 0.154545 -2.7457
-2.45863 0.150336 -2.76158
-2.53803 0.154545 -2.7457
-0.816613 0.15027 -1.99594
-2.68638 0.150223 1.12291
-2.74146 0.152632 -2.35001
-2.72225 0.15623 0.170358
-2.74948 0.148691 1.04582
-2.77162 0.150117 0.108961
-2.74948 0.148691 1.04582
-2.76618 0.187655 -2.40166
-2.75985 0.193705 -2.00541
-2.82113 0.150344 0.274143
-2.74433 0.149973 0.128437
-2.82262 0.150271 -0.151103
-2.73043 0.149904 0.14192
-2.82262 0.150271 -0.151105
-2.58816 0.150103 -2.41067
-2.82267 0.150245 -0.148767
-2.745 0.155463 1.05998
-2.76808 0.150376 0.556077
-2.58991 0.1508 1.17018
-2.77325 0.150366 0.548298
-2.58991 0.1508 1.17018
-2.75541 0.150326 0.580796
-2.81793 0.150354 0.479506
-2.75118 0.149619 0.656237
-2.75755 0.149224 0.676135
-2.81756 0.150354 0.480321
-2.76242 0.146129 0.719804
-2.81756 0.150354 0.480323
-2.50623 0.181644 2.15081
-2.75846 0.214156 -0.634495
-2.73026 0.190522 -0.968347
-2.70526 0.206801 -0.986521
-2.53144 0.17793 2.18334
-2.74503 0.218726 -0.566959
-2.53145 0.17793 2.18334
-2.67805 0.207913 -1.02835
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.52069 0.178233 2.1805
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.6916 0.150447 2.26018
-2.51429 0.177902 2.17477
-2.51235 0.151043 2.06052
-1.91954 0.174777 0.385279
-2.51094 0.152479 2.0976
-2.36134 0.150335 1.22537
-2.46146 0.150336 -2.76088
-2.51642 0.15358 -2.74943
-2.63354 0.158619 -2.74819
-2.4559 0.150336 -2.76244
-2.46019 0.150336 -2.76116
-2.46059 0.150336 -2.76137
-2.52401 0.153921 -2.74805
-2.46059 0.150336 -2.76137
-2.50908 0.153059 -2.75072
