1000 0.1
-0.856579 0.150305 -2.745
-2.17897 0.150338 1.17593
-1.4975 0.156316 -2.79923
-0.888609 0.150335 -1.89103
-0.854799 0.150306 -2.74433
-2.63201 0.15033 -2.66181
-0.909005 0.150351 -2.77371
-2.63201 0.15033 -2.66181
-1.97083 0.150336 -2.77601
-1.63001 0.150334 -1.82033
-1.93862 0.150333 -2.20583
-2.62654 0.150222 -2.3625
-1.59679 0.150303 -0.972733
-1.93967 0.150333 -2.20541
-1.60377 0.1503 -0.969604
-1.91785 0.150335 -2.7433
-2.61661 0.16209 -2.11505
-1.37282 0.150336 -0.165016
-2.79057 0.150278 -2.58104
-1.08558 0.150339 -2.42401
-2.67871 0.150303 -2.54522
-1.08558 0.150339 -2.42401
-1.36244 0.150335 -1.12228
-1.3137 0.150335 -1.97568
-0.772405 0.150339 -2.43597
-2.56989 0.150336 -2.52691
-2.56555 0.150339 -2.46495
-2.56326 0.150338 -2.47775
-2.56556 0.150339 -2.46497
-1.11741 0.15034 -2.40487
-2.57184 0.150343 -2.28797
-2.02355 0.150335 -2.37422
-0.872618 0.150333 -2.41546
-0.908199 0.150333 -2.45824
-0.76386 0.150341 -2.44037
-0.908199 0.150333 -2.45824
-2.72995 0.150336 -1.47135
-2.34292 0.150336 0.963046
-2.60935 0.153284 -2.14917
-1.0453 0.150339 -2.30614
-1.64197 0.150338 -2.02589
-1.04922 0.150339 -2.30875
-1.64197 0.150338 -2.02589
-1.77369 0.150335 -0.556111
-1.86453 0.150331 -0.667123
-2.32798 0.150343 -0.614573
-2.7557 0.150332 -0.233532
-2.1078 0.150341 1.05709
-2.47672 0.157367 -0.721888
-2.12347 0.15034 1.09723
-1.86444 0.150331 -0.666193
-2.58009 0.150315 -2.27385
-0.930501 0.150334 -2.44025
-0.961857 0.150334 -2.44609
-2.64268 0.150337 -1.13774
-1.00764 0.150335 -2.44933
-2.6432 0.150337 -1.13751
-1.86404 0.150331 -0.666945
-2.50868 0.150336 0.861901
-1.90284 0.150332 -0.691006
-2.77649 0.150309 -0.16039
-2.76375 0.150332 -0.21872
-2.77733 0.150309 -0.161796
-2.76375 0.150332 -0.21872
-2.76375 0.150332 -0.21872
-2.76375 0.150332 -0.21872
-2.76375 0.150332 -0.21872
-2.76375 0.150332 -0.21872
-2.76375 0.150332 -0.21872
-2.76375 0.150332 -0.21872
-0.637766 0.151051 -2.63181
-1.23704 0.150336 -0.251687
-1.49748 0.156316 -2.79923
-1.4975 0.156316 -2.79923
-0.888609 0.150335 -1.89103
-1.44028 0.150344 -2.80214
-1.49748 0.156316 -2.79923
-1.44028 0.150344 -2.80214
-2.62633 0.15033 -2.64225
-2.64969 0.15033 -2.62398
-1.78913 0.150329 0.479013
-1.93862 0.150333 -2.20583
0.420066 0.15005 1.00288
-1.49995 0.150339 -2.02161
0.420035 0.150051 1.00276
-2.68829 0.150328 -2.61274
-1.03628 0.15032 -2.60437
-1.79798 0.150335 -2.63615
-1.37282 0.150336 -0.165016
-2.65569 0.15033 -2.55308
-2.00554 0.150336 -0.113709
-2.65569 0.15033 -2.55308
-1.05387 0.150336 -1.0116
-2.5737 0.150343 -2.28472
-1.04074 0.150338 -2.41291
-0.772405 0.150339 -2.43597
-1.05623 0.15034 -2.31785
-1.18682 0.150338 -2.42909
-1.05623 0.15034 -2.31785
-2.6671 0.150328 -2.55094
-2.69846 0.150338 -0.287594
-1.84278 0.150327 -2.15009
-2.02355 0.150335 -2.37422
-2.82022 0.156011 -2.12077
-2.57128 0.164489 -1.98185
-2.82022 0.156011 -2.12077
-2.59647 0.150318 -2.22373
-2.80511 0.150336 0.121412
-1.86477 0.150331 -0.666693
-2.60935 0.153284 -2.14917
-2.7775 0.15031 -0.167463
