1000 0.1
-0.590386 0.15001 1.0045
-0.49282 0.15001 1.33908
-0.684681 0.15001 1.48938
-0.537938 0.15001 1.59225
-0.445321 0.15001 1.74387
-0.474706 0.15001 1.9275
-0.483161 0.15001 2.09254
-0.596028 0.15001 2.33893
-0.643305 0.15001 2.52517
-0.679868 0.15001 2.80589
-0.670112 0.296784 0.92058
-0.705695 0.178171 1.17329
-0.356317 0.233373 1.24998
-0.692774 0.196161 1.71872
-0.691915 0.158665 1.88351
-0.676588 0.156157 2.04035
-0.682518 0.189819 2.19687
-0.506807 0.231505 2.44559
-0.733761 0.231568 2.65944
-0.375846 0.15001 2.84999
-0.416997 0.300147 0.946631
-0.522089 0.363379 1.2743
-0.616479 0.250113 1.3763
-0.40883 0.335445 1.60312
-0.491319 0.306832 1.73888
-0.537962 0.30623 1.90477
-0.574885 0.268367 2.07265
-0.711716 0.258189 2.40197
-0.583015 0.397812 2.58279
-0.551369 0.261984 2.77908
-0.570676 0.414544 1.04692
-0.576957 0.500316 1.38572
-0.535858 0.370757 1.50003
-0.60504 0.40893 1.69144
-0.562432 0.508634 1.85299
-0.599482 0.422051 2.06664
-0.461506 0.427626 2.18875
-0.550359 0.347253 2.35681
-0.53735 0.523058 2.46835
-0.440464 0.425578 2.83908
-0.370999 0.703907 1.11596
-0.620225 0.575742 1.21019
-0.352314 0.645317 1.35261
-0.481267 0.558312 1.49875
-0.191619 0.600023 1.79487
-0.496438 0.538439 2.01254
-0.49812 0.596358 2.17803
-0.406162 0.592167 2.39104
-0.634854 0.689992 2.5322
-0.499874 0.62069 2.79627
-0.417427 0.840057 1.01672
-0.561438 0.763716 1.1394
-0.378877 0.838183 1.38427
-0.630411 0.715585 1.52564
-0.428656 0.795994 1.91477
-0.603331 0.855841 1.97124
-0.679034 0.822134 2.2356
-0.369152 0.787749 2.54028
-0.644394 0.847986 2.64732
-0.392598 0.770665 2.76401
-0.569341 1.01653 1.04285
-0.528399 0.908337 1.33222
-0.600431 1.04224 1.47689
-0.502147 0.954402 1.65793
-0.42859 0.975097 1.82038
-0.648529 1.01719 1.90029
-0.316122 0.927855 2.3185
-0.539548 0.899764 2.32406
-0.559433 1.02177 2.51825
-0.556685 0.952224 2.75989
-0.387665 1.24474 0.999403
-0.506064 1.19174 1.32768
-0.679442 1.18824 1.40284
-0.510024 1.15453 1.60003
-0.404534 1.27747 1.7797
-0.451515 1.12349 1.94781
-0.431745 1.23901 2.11519
-0.672412 1.17476 2.30502
-0.497098 1.26282 2.59535
-0.430022 1.18128 2.78821
-0.610418 1.35479 1.04765
-0.664011 1.38358 1.2326
-0.558238 1.40563 1.36745
-0.573232 1.31968 1.6608
-0.64448 1.45139 1.82473
-0.660343 1.31055 1.99771
-0.565692 1.39623 2.30883
-0.58978 1.31551 2.45558
-0.678251 1.38474 2.6797
-0.550361 1.42046 2.84039
-0.520056 1.62076 1.05718
-0.37412 1.64299 1.25904
-0.500916 1.64592 1.47283
-0.546892 1.53394 1.61878
-0.495368 1.62082 1.78531
-0.461602 1.51017 1.93506
-0.489892 1.61263 2.09877
-0.528673 1.62636 2.3315
-0.406902 1.69468 2.58939
-0.495621 1.59783 2.75596
-0.396761 0.15001 0.958668
-0.23465 0.15001 1.25563
-0.312113 0.15001 1.41208
-0.258402 0.15001 1.72753
-0.312686 0.15001 1.87857
-0.3278 0.15001 2.06005
-0.383513 0.15001 2.22859
-0.225836 0.15001 2.29956
-0.242708 0.15001 2.47881
-0.274101 0.15001 2.69772
-0.124611 0.175288 0.804403
-0.533715 0.278679 1.12917
-0.187368 0.289276 1.35345
-0.471039 0.233248 1.47116
-0.3512 0.184316 1.59652
-0.395985 0.338224 2.29429
-0.379502 0.155578 2.39419
-0.267536 0.294969 2.36346
-0.468351 0.15001 2.69798
-0.185766 0.158881 2.84999
-0.245518 0.248892 0.947523
-0.315588 0.190582 1.08776
-0.11313 0.387487 1.51638
-0.25327 0.276085 1.49496
-0.00325508 0.295491 1.80499
-0.35339 0.280584 1.94584
-0.232109 0.395469 2.15875
-0.141966 0.30727 2.27405
-0.464966 0.292862 2.6025
-0.323472 0.275452 2.78556
-0.220791 0.416036 0.936797
-0.357121 0.357775 1.14114
-0.282601 0.408341 1.28588
-0.373799 0.328011 1.38289
-0.354615 0.487591 1.64808
-0.371324 0.343282 2.08787
-0.328471 0.44051 2.43829
-0.224065 0.405099 2.55629
-0.332173 0.423058 2.68896
-0.270778 0.418876 2.84395
-0.212871 0.549495 1.04449
-0.417821 0.511298 1.10836
-0.0385708 0.677485 1.37093
-0.343712 0.642749 1.61576
-0.153615 0.78695 1.78641
-0.305474 0.461832 1.98133
-0.349975 0.631419 2.06984
-0.130916 0.573446 2.33662
-0.467332 0.516673 2.66346
-0.320692 0.572546 2.84501
-0.246096 0.701132 0.945058
-0.393221 0.985433 1.12513
-0.207337 0.675865 1.513
-0.498799 0.791607 1.71827
-0.251528 0.934218 1.80772
-0.283044 0.648258 1.9081
-0.444284 0.802486 2.11034
-0.319615 0.611081 2.24758
-0.401835 1.07221 2.67744
-0.171291 0.69642 2.84184
-0.250741 0.877273 0.994991
-0.384799 1.17173 1.16526
-0.256633 0.934007 1.24068
-0.408662 1.0552 1.3278
-0.176676 1.08089 1.73314
-0.510665 0.979156 2.06451
-0.185517 1.18297 2.21413
-0.241561 1.0532 2.43242
-0.376394 1.12512 2.50672
-0.283936 0.893832 2.82259
-0.207141 1.05027 1.01453
-0.228557 1.26497 1.15371
-0.069727 1.14809 1.51266
-0.327196 1.1133 1.55423
-0.138186 1.2685 1.88233
-0.302883 1.07361 2.09417
-0.247381 1.46278 2.17688
-0.119479 1.20903 2.66629
