6000000 0.05
-2.04211 0.150332 -2.68693
-1.9858 0.150333 -2.71408
-2.20197 0.150249 -2.82713
-1.98664 0.150332 -2.7124
-1.98463 0.150333 -2.7172
-1.98701 0.150332 -2.71011
-1.98477 0.150333 -2.7168
-1.98701 0.150332 -2.71011
-2.20205 0.150249 -2.82699
-1.98621 0.150332 -2.7124
-2.02849 0.150332 -2.68765
-1.98611 0.150332 -2.71359
-2.06165 0.150333 -2.69779
-1.98584 0.150333 -2.71389
-2.06165 0.150333 -2.69779
-0.505627 0.196653 -2.37761
-2.00729 0.153641 -0.419959
-2.5227 0.1503 -2.65395
-2.62648 0.158467 -1.56939
-1.9504 0.151143 -0.513789
-2.69174 0.15869 -1.56109
-1.9504 0.151143 -0.513789
-2.59422 0.164325 -2.61972
-2.17433 0.163523 -2.23129
-2.79049 0.174818 -1.48142
-2.64638 0.163262 -1.57924
-2.58631 0.150469 -1.95515
-2.65303 0.164196 -1.57443
-2.5863 0.150469 -1.9552
-2.23209 0.150132 -2.75486
-2.5684 0.151075 -1.87263
-1.92722 0.149985 -0.520136
-2.45189 0.150436 -0.402449
-2.3045 0.150731 -0.246213
-2.61308 0.149852 -0.477845
-2.3045 0.150731 -0.246213
-2.38835 0.169112 -0.603544
-2.77444 0.150357 -1.32769
-2.32789 0.150283 -0.822667
-2.36707 0.155918 -0.436139
-2.77344 0.150357 -1.32656
-2.58956 0.149703 -0.454836
-2.77343 0.150357 -1.32656
-2.50781 0.149979 2.02667
-2.63546 0.150863 -2.05625
-2.04753 0.150334 -2.15879
-1.74015 0.155867 -2.25707
-1.86923 0.163736 1.78888
-2.49148 0.168426 -2.19383
-1.86923 0.163738 1.78889
-1.33502 0.154892 -2.19872
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-1.88477 0.176427 1.80059
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-1.92261 0.170677 1.82384
-2.72883 0.150307 1.98802
-1.68352 0.197499 -1.59729
-2.73003 0.150141 2.04127
-1.94043 0.149228 0.268141
-1.98683 0.150332 -2.71062
-2.03521 0.150332 -2.68708
-2.20177 0.15025 -2.82671
-1.98465 0.150333 -2.71717
-1.98664 0.150332 -2.7124
-1.98703 0.150332 -2.71298
-2.04319 0.150332 -2.68729
-1.98703 0.150332 -2.71298
-2.02815 0.150332 -2.68761
-1.98585 0.150333 -2.71373
-2.02866 0.150332 -2.68767
-2.02849 0.150332 -2.68765
-1.9861 0.150332 -2.71266
-1.98646 0.150332 -2.71192
-1.9861 0.150332 -2.71266
-2.08211 0.150333 -2.71404
-2.40903 0.150594 -0.347474
-2.03717 0.150332 -2.68684
-2.5227 0.1503 -2.65395
-2.28676 0.150754 -0.275422
-2.08012 0.150333 -2.71218
-2.28676 0.150754 -0.275422
-2.13673 0.169756 -2.19318
-1.92652 0.150249 -0.503277
-2.13011 0.171292 -2.19506
-2.79049 0.174818 -1.48142
-2.82098 0.155324 -1.40933
-1.93002 0.150336 -2.34489
-2.82098 0.155324 -1.40933
-2.65237 0.164324 -1.57494
-2.45595 0.150436 -0.14155
-2.80448 0.168862 -1.45979
-1.92722 0.149985 -0.520136
-2.79071 0.174814 -1.48126
-2.79162 0.176918 -1.48331
-2.79071 0.174814 -1.48126
-2.82091 0.150361 -1.37521
-2.17233 0.150173 -0.393924
-2.59247 0.149446 -0.436364
-2.32789 0.150283 -0.822667
-1.67621 0.194314 -1.59186
-2.73535 0.150276 -0.665518
-1.64076 0.200511 -1.58192
-2.68756 0.149914 2.03944
-2.62706 0.151832 -2.06042
-2.63812 0.181774 0.714025
-2.04753 0.150334 -2.15879
-2.62533 0.1498 2.05957
-2.73481 0.150054 2.00066
-2.62533 0.1498 2.05957
-2.35096 0.150318 2.06553
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.04117 0.152603 -2.18895
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.43426 0.1502 2.0545
-2.72883 0.150307 1.98802
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.05857 0.150333 -2.69603
-2.19907 0.150261 -2.82385
-2.05691 0.150333 -2.69433
-1.98608 0.150333 -2.71503
-1.98465 0.150333 -2.71717
-2.14766 0.150321 -2.78429
-2.12542 0.150327 -2.75935
-2.14766 0.150321 -2.78429
-1.98479 0.150333 -2.716
-1.98575 0.150333 -2.71401
-1.98667 0.150332 -2.71129
-2.02866 0.150332 -2.68767
-1.98612 0.150332 -2.71358
-1.98645 0.150332 -2.71266
-1.98612 0.150332 -2.71358
-1.98482 0.150333 -2.71596
-2.68744 0.173629 -2.21602
-2.5287 0.150122 -2.70762
-2.03717 0.150332 -2.68684
-2.53637 0.150295 -0.0683464
-1.98569 0.150333 -2.71446
-2.53637 0.150295 -0.0683464
-2.64076 0.150339 -2.63135
-1.9836 0.153059 -0.434328
-2.65317 0.173928 -2.26025
-2.13011 0.171292 -2.19506
-2.82022 0.156145 -1.41327
-2.72091 0.168924 -1.53271
-2.82022 0.156144 -1.41327
-1.61513 0.157855 -2.47652
-2.70747 0.150266 -0.624402
-2.79162 0.174582 -1.48009
-2.80448 0.168862 -1.45979
-2.41364 0.150551 -0.164211
-2.36571 0.15376 -0.429354
-2.41364 0.150551 -0.164211
-2.80295 0.150358 -1.363
-2.39271 0.150666 -0.359602
-2.7434 0.150217 -0.691735
-2.59247 0.149446 -0.436364
-1.94091 0.150445 -0.47819
-2.81328 0.150359 -1.37108
-1.94091 0.150445 -0.47819
-2.74173 0.150156 2.02658
-1.92611 0.152458 -2.29359
-2.51556 0.168436 -2.16419
-2.63812 0.181774 0.714025
-2.62533 0.1498 2.05957
-1.73448 0.155978 -2.25542
-2.62533 0.1498 2.05957
-2.64766 0.149662 2.02927
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.06132 0.150338 -2.07284
-2.62533 0.1498 2.05957
-2.54714 0.149732 2.04288
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.62533 0.1498 2.05957
-2.43426 0.1502 2.0545
-1.87832 0.168701 1.86345
-2.70909 0.150057 2.04599
-2.0609 0.150332 -2.79415
-2.06591 0.150332 -2.78143
-2.1567 0.150319 -2.79045
-1.98498 0.150333 -2.71579
-1.98608 0.150333 -2.71503
-1.98654 0.150332 -2.7117
-1.98518 0.150333 -2.71549
-1.98654 0.150332 -2.7117
-2.20294 0.150245 -2.82668
-1.98736 0.150332 -2.70951
-1.98576 0.150333 -2.71436
-1.98667 0.150332 -2.71129
-1.98629 0.150332 -2.71311
-1.98486 0.150333 -2.71589
-1.98629 0.150332 -2.71311
-2.05683 0.150333 -2.69436
-2.47578 0.150374 -0.125186
-2.07379 0.150334 -2.54274
-2.5287 0.150122 -2.70767
-2.70845 0.172536 -2.19478
-2.68262 0.173723 -2.22213
-2.70845 0.172536 -2.19478
-1.52552 0.156651 -2.44712
-2.75807 0.176245 -1.52279
-1.84616 0.150317 -2.36859
-2.65317 0.173928 -2.26025
-2.79165 0.174595 -1.48009
-2.64688 0.173832 -2.26759
-2.79165 0.174595 -1.48009
-2.08237 0.162623 -2.26199
