1000 0.1
-2.45451 0.15001 -2.53556
-2.83955 0.15001 -1.48517
-2.84999 0.15001 0.182344
-2.84999 0.15001 -2.18509
-2.09786 0.15001 -0.465185
-2.36354 0.15001 0.521285
-1.6469 0.15001 1.14093
-2.23767 0.15001 1.6062
-2.84999 0.15001 2.3802
-2.53508 0.15001 2.61112
-2.84999 0.15001 -2.55498
-2.66632 0.15001 -1.93775
-2.3809 0.15001 -2.36432
-2.84915 0.15001 0.634204
-2.84991 0.15001 2.03893
-2.84848 0.15001 2.20881
-2.84518 0.15001 1.86681
-2.57379 0.15001 1.52343
-1.59363 0.205082 1.80852
-2.20889 0.15001 2.84776
-2.40339 0.15001 -2.84999
-2.13761 0.205008 0.883927
-2.84999 0.15001 -1.11569
-1.00077 0.215745 0.631889
-2.84999 0.15001 -0.560905
-2.61014 0.15001 -1.30311
-2.84971 0.15001 1.69034
-2.84952 0.15001 2.84999
-0.974814 0.180156 2.35236
-2.62637 0.15001 2.84999
-2.84999 0.15001 -2.01823
-2.13967 0.15001 -1.23361
-2.40337 0.15001 -1.57233
-1.43141 0.282073 -2.38468
-2.74388 0.15001 0.320768
-1.43801 0.15001 -1.93263
-1.92294 0.15001 0.266204
-2.84999 0.15001 0.00592151
-1.64818 0.15001 0.520557
-2.25367 0.15001 1.94167
-2.36668 0.15001 -1.72836
-2.81254 0.15001 -1.85452
-0.802839 0.246986 0.31266
-1.16906 0.21459 0.714447
-0.539148 0.433615 0.982828
-2.58454 0.15001 0.186793
-2.07053 0.259894 0.0415486
-0.770837 0.314391 1.60093
-0.444964 0.866853 2.56436
-2.01454 0.15001 2.84999
-2.25228 0.15001 -2.24377
-0.951321 0.164263 -2.69849
-2.84999 0.15001 -1.69709
-2.49701 0.15001 -1.1388
-0.951388 0.298149 0.993618
-0.886391 0.188233 0.00429115
-2.41675 0.15001 1.84743
-0.902133 0.25373 1.83898
-2.84394 0.288472 2.44871
-2.22743 0.210565 1.7849
-2.58253 0.15001 -2.4283
-2.35907 0.15001 0.262586
-2.34021 0.15001 -1.21622
-2.54981 0.15001 -2.07442
-2.79147 0.15001 1.50785
-2.08488 0.352093 -1.64232
-0.810342 0.42664 1.73129
-2.38777 0.15001 -0.345401
-2.69973 0.176416 0.785086
-2.4164 0.15001 2.84999
-1.7211 0.15001 -2.26726
-2.54248 0.15001 0.356762
-2.66276 0.187198 -1.48196
-2.79218 0.323011 -1.55215
-1.18538 0.15001 1.19862
-2.04872 0.15001 1.8029
-2.7715 0.363514 1.83057
-1.26651 0.166308 2.56518
-1.13374 0.1618 0.221673
-1.97659 0.15001 1.19248
-2.7069 0.15001 -2.11446
-1.90053 0.15001 0.713474
-2.81941 0.310524 2.21324
-2.84999 0.15001 0.467088
-2.19626 0.196482 -1.9288
-1.46339 0.15001 0.754514
-1.90537 0.15001 1.71834
-1.59124 0.454648 -0.23592
-2.84999 0.155235 2.69034
-1.78859 0.151243 2.32108
-1.71566 0.15001 -2.10048
-2.67973 0.15001 -0.195042
-2.68469 0.15001 -0.0256143
-1.95184 0.311186 -2.25583
-2.79698 0.32871 -0.755367
-1.91007 0.15001 1.97593
-2.7324 0.15001 -0.432718
-2.7979 0.15001 -0.719769
-1.57797 0.15001 1.58896
-2.69033 0.363838 1.97679
-2.05726 0.15001 -2.84999
-1.8691 0.15001 -0.398275
-2.34413 0.15001 -2.01233
-2.31482 0.15001 0.083383
-2.48939 0.15001 -1.92528
-2.50781 0.15001 1.01728
-2.16938 0.15001 1.39548
-1.16456 0.15001 1.42359
-0.876754 0.15001 2.21863
-2.26476 0.15001 0.800874
-1.0236 0.15001 -2.84999
-1.94244 0.15001 -2.10053
-0.701232 0.15001 0.416333
-2.7805 0.15001 -1.28816
-1.9923 0.15001 -0.216232
-0.983037 0.15001 1.7141
-2.62377 0.15001 2.45974
-0.930554 0.198981 1.55215
-1.78487 0.15001 2.52726
-1.66586 0.15001 2.84999
-2.28774 0.15001 -2.52103
-2.84999 0.15001 -2.84999
-0.638688 0.282009 0.711149
-1.62112 0.15001 0.223841
-0.495974 0.15001 0.981492
-2.54209 0.15001 0.572824
-0.895754 0.276275 1.36635
-0.728547 0.279737 1.42907
-1.96167 0.399678 -0.122939
-1.83647 0.15001 2.84999
-2.10836 0.15001 -2.53211
-1.88598 0.15001 -2.84999
-2.50435 0.15001 -1.45115
-2.34558 0.15001 -0.538374
-2.43123 0.15001 -0.805393
-0.919916 0.15001 1.24426
-1.33822 0.15001 1.68853
-0.709169 0.300724 1.82544
-2.56368 0.15001 2.00417
-1.49724 0.15001 2.84999
-1.87968 0.15001 -2.26147
-2.84999 0.15001 -2.70407
-0.359786 0.41237 0.405596
-2.33461 0.312054 0.895805
-1.03199 0.203284 0.834415
-0.915291 0.303142 1.16685
-2.32189 0.15001 -0.116303
-0.625584 0.405393 1.50843
-2.10989 0.15001 2.15411
-1.80439 0.15001 1.27235
-2.56441 0.15001 -2.84999
-2.18528 0.15001 -2.39206
-0.763238 0.191147 0.590349
-2.60594 0.15001 1.1694
-2.17021 0.15001 -0.275057
-0.773532 0.188702 1.04797
-2.8022 0.15001 2.53914
-1.29439 0.15001 0.509835
-1.79453 0.15001 1.02221
-0.691745 0.287597 2.15119
-2.69677 0.15001 -2.28996
-1.6072 0.15001 1.35378
-1.5765 0.239014 -2.73734
-2.54453 0.228653 -1.64885
-2.74312 0.15001 -2.4475
-1.98151 0.15001 2.28681
-0.444584 0.689159 1.11605
-2.75504 0.161182 1.29766
-2.70497 0.15001 2.31173
-2.33094 0.305943 2.84999
-2.23606 0.15001 -2.84999
