1000 0.1
-0.838102 0.150298 -2.73901
-2.18888 0.150317 1.10949
-1.47058 0.157087 -2.80651
-0.861866 0.150331 -1.88743
-0.836529 0.150298 -2.73856
-2.62933 0.150335 -2.64998
-0.883547 0.150306 -2.75609
-2.62933 0.150335 -2.64998
-1.96025 0.150335 -2.785
-1.61032 0.150334 -1.84595
-1.92339 0.150335 -2.21365
-2.64466 0.150299 -2.34265
-1.57637 0.150303 -1.01801
-1.92451 0.150335 -2.21321
-1.58303 0.150302 -1.01638
-1.90577 0.150335 -2.75465
-2.60358 0.163147 -2.11
-1.32945 0.150336 -0.208978
-2.78752 0.150336 -2.58616
-1.0694 0.150335 -2.43198
-2.67913 0.150327 -2.54095
-1.0694 0.150335 -2.43198
-1.36688 0.150335 -1.14518
-1.29775 0.150335 -1.99804
-0.763873 0.150375 -2.46334
-2.57799 0.150325 -2.50941
-2.58305 0.150317 -2.44181
-2.5793 0.150319 -2.45511
-2.58305 0.150317 -2.44183
-1.10802 0.150335 -2.41931
-2.58112 0.150324 -2.27588
-2.03377 0.150335 -2.3971
-0.842913 0.150358 -2.43127
-0.875692 0.150349 -2.46983
-0.757188 0.150376 -2.46793
-0.875692 0.150349 -2.46983
-2.73606 0.150334 -1.49359
-2.37917 0.150336 0.9326
-2.6012 0.154309 -2.14404
-1.01623 0.150337 -2.32404
-1.62455 0.150334 -2.03272
-1.02037 0.150336 -2.32758
-1.62455 0.150334 -2.03272
-1.78419 0.150333 -0.569878
-1.87962 0.150344 -0.665374
-2.35262 0.150357 -0.600961
-2.75274 0.150336 -0.238314
-2.13295 0.150318 1.00764
-2.49627 0.157351 -0.720599
-2.14679 0.150316 1.03616
-1.87967 0.150344 -0.664409
-2.58814 0.150326 -2.26299
-0.892887 0.150348 -2.44739
-0.922905 0.150345 -2.4481
-2.62733 0.151553 -1.14182
-0.973455 0.150339 -2.44758
-2.62788 0.151567 -1.14165
-1.87911 0.150344 -0.665254
-2.5491 0.150335 0.863547
-1.91648 0.150352 -0.684749
-2.77243 0.150315 -0.166675
-2.75934 0.150336 -0.223961
-2.77356 0.150313 -0.167702
-2.75934 0.150336 -0.223961
-2.75934 0.150336 -0.223961
-2.75934 0.150336 -0.223961
-2.75934 0.150336 -0.223961
-2.75934 0.150336 -0.223961
-2.75934 0.150336 -0.223961
-2.75934 0.150336 -0.223961
-0.635105 0.151769 -2.63387
-1.20549 0.150329 -0.299818
-1.47057 0.157087 -2.80651
-1.47058 0.157087 -2.80651
-0.861866 0.150331 -1.88743
-1.41295 0.150343 -2.80976
-1.47057 0.157087 -2.80651
-1.41295 0.150343 -2.80976
-2.62257 0.150334 -2.63159
-2.6457 0.150334 -2.61408
-1.80234 0.150329 0.450676
-1.92339 0.150335 -2.21365
0.401934 0.149877 0.939653
-1.47495 0.150335 -2.02833
0.401934 0.149878 0.939574
-2.6847 0.150333 -2.6053
-1.04112 0.150335 -2.5622
-1.79289 0.150335 -2.64069
-1.32945 0.150336 -0.208978
-2.65597 0.150327 -2.54571
-2.01343 0.150336 -0.120503
-2.65597 0.150327 -2.54571
-1.06556 0.150335 -1.02247
-2.58271 0.150324 -2.27298
-1.01003 0.150337 -2.41907
-0.763873 0.150375 -2.46334
-1.02784 0.150336 -2.33758
-1.19521 0.150336 -2.43873
-1.02784 0.150336 -2.33758
-2.66739 0.150327 -2.54494
-2.70488 0.150336 -0.290649
-1.82481 0.150335 -2.14762
-2.03377 0.150335 -2.3971
-2.82201 0.157355 -2.11562
-2.55782 0.170356 -1.96393
-2.82201 0.157355 -2.11562
-2.5993 0.150329 -2.21553
-2.81977 0.150336 0.0943298
-1.87995 0.150344 -0.664889
-2.6012 0.154309 -2.14404
-2.77397 0.15031 -0.173017
-2.17629 0.150351 -0.657273
-2.77397 0.15031 -0.173017
-2.77074 0.150317 -0.192411
-2.33776 0.150335 0.105001
-2.62698 0.173377 -0.453464
-2.35262 0.150357 -0.600961
-1.10697 0.150309 -2.45939
-2.58481 0.150333 -0.249004
-1.10698 0.15031 -2.45974
-2.75686 0.150337 -0.130841
-2.76699 0.20968 -0.620224
-2.43378 0.150343 -0.827837
-0.892887 0.150348 -2.44739
-2.63621 0.150335 0.242828
-2.41574 0.15031 -2.55371
-2.6362 0.150335 0.242821
-1.88356 0.150345 -0.666871
-2.55186 0.182705 -0.649148
-2.75934 0.150336 -0.223961
