1000 0.1
-0.830813 0.150302 -2.75812
-2.25302 0.150432 0.95533
-1.40676 0.161676 -2.79186
-0.805929 0.150387 -1.9001
-0.829473 0.150313 -2.75774
-2.61077 0.150338 -2.60816
-0.861954 0.150347 -2.76717
-2.61077 0.150338 -2.60816
-1.9297 0.150335 -2.79873
-1.56667 0.150335 -1.87605
-1.89227 0.150335 -2.25
-2.66876 0.150336 -2.31279
-1.54639 0.150336 -1.11323
-1.89339 0.150335 -2.24944
-1.55145 0.150336 -1.11373
-1.87333 0.150335 -2.76567
-2.60365 0.165766 -2.05514
-1.27606 0.150335 -0.330556
-2.77985 0.150325 -2.56144
-1.04074 0.150343 -2.4643
-2.66716 0.150334 -2.5123
-1.04074 0.150343 -2.4643
-1.38284 0.150335 -1.19125
-1.27807 0.150334 -2.03847
-0.775847 0.149469 -2.54626
-2.58403 0.150336 -2.46726
-2.60636 0.150336 -2.40034
-2.60038 0.150336 -2.41308
-2.60636 0.150336 -2.40036
-1.09304 0.150335 -2.45922
-2.60709 0.150327 -2.23159
-2.05029 0.150303 -2.42933
-0.817 0.149674 -2.50816
-0.853179 0.150138 -2.5344
-0.772297 0.149464 -2.54972
-0.853179 0.150138 -2.5344
-2.70128 0.150334 -1.53679
-2.45918 0.150336 0.836092
-2.60535 0.157066 -2.09164
-0.973421 0.150302 -2.35891
-1.60148 0.150334 -2.02677
-0.976891 0.150296 -2.36454
-1.60148 0.150334 -2.02677
-1.83898 0.150328 -0.612499
-1.97816 0.150352 -0.63014
-2.37996 0.150351 -0.594505
-2.76546 0.150348 -0.226729
-2.19645 0.151077 0.886897
-2.52681 0.152299 -0.706597
-2.21192 0.150896 0.901665
-1.97506 0.150353 -0.632242
-2.61215 0.150326 -2.21841
-0.855011 0.14999 -2.50596
-0.877868 0.150151 -2.49262
-2.66807 0.151101 -1.16088
-0.924513 0.150341 -2.47366
-2.66857 0.151112 -1.16069
-1.97473 0.150353 -0.632096
-2.61601 0.150335 0.86326
-2.01211 0.150353 -0.62746
-2.78241 0.150339 -0.166026
-2.771 0.150346 -0.214484
-2.78233 0.150339 -0.166539
-2.771 0.150346 -0.214484
-2.771 0.150346 -0.214484
-2.771 0.150346 -0.214484
-2.771 0.150346 -0.214484
-2.771 0.150346 -0.214484
-2.771 0.150346 -0.214484
-2.771 0.150346 -0.214484
-0.638316 0.157032 -2.63998
-1.15775 0.150335 -0.403461
-1.40675 0.161676 -2.79186
-1.40676 0.161676 -2.79186
-0.805929 0.150387 -1.9001
-1.36378 0.15344 -2.79884
-1.40675 0.161676 -2.79186
-1.36378 0.15344 -2.79884
-2.60174 0.150338 -2.59095
-2.6257 0.150337 -2.57324
-1.84332 0.150324 0.479475
-1.89227 0.150335 -2.25
0.365537 0.150195 0.813982
-1.43457 0.150335 -2.05232
0.365543 0.150195 0.813938
-2.66781 0.150335 -2.5679
-1.02122 0.150339 -2.5514
-1.77705 0.150334 -2.65161
-1.27606 0.150335 -0.330556
-2.64442 0.150335 -2.5125
