1000 0.1
-2.72502 0.15001 -2.6745
-2.04166 0.15001 -1.78097
-2.37641 0.15001 -1.15325
-2.67926 0.15001 -2.49679
-2.39403 0.15001 -1.36999
-2.02667 0.15001 1.37542
-1.57739 0.15001 -0.93635
-2.49485 0.15001 2.60867
-2.3436 0.15001 2.3822
-2.65602 0.15001 2.84959
-2.84585 0.15001 -2.53835
-1.79122 0.15001 -2.4012
-1.29098 0.328805 -0.845528
-2.84291 0.15001 -0.465909
-2.84999 0.15001 -0.106565
-2.77725 0.15001 1.29556
-1.14371 0.15001 -1.10085
-2.83651 0.15001 2.84732
-2.58363 0.15001 1.05882
-1.78152 0.15001 2.84999
-1.77134 0.15001 -2.06448
-1.02115 0.258344 2.73871
-2.64872 0.15001 -1.48894
-1.83801 0.15001 -1.77218
-2.07136 0.15001 -1.33149
-2.34175 0.15001 -2.02056
-2.83173 0.15001 -0.824867
-2.81272 0.152894 1.93834
-0.0884239 0.15001 0.438029
-2.6844 0.15001 2.63102
-1.39139 0.15001 -2.09168
-0.669259 0.15001 -0.243373
-1.34608 0.15001 -1.32164
-2.84999 0.15001 -0.652243
-2.79453 0.15001 -0.279714
-2.62793 0.15001 2.02495
-0.19223 0.15001 0.585908
-0.950778 0.15001 -1.11755
-2.84274 0.15001 1.75438
-0.948044 0.15001 1.34174
-2.84999 0.15001 -2.12515
-2.11498 0.153715 1.1677
-2.25965 0.15001 -1.4969
-1.32623 0.15001 -1.13884
0.596159 0.303549 0.0527768
-2.84999 0.15001 1.47104
0.613222 0.304035 -0.820853
0.0588865 0.15001 0.683598
-2.43481 0.15001 0.151692
-1.31934 0.15001 1.9264
-1.00978 0.15001 -2.84731
-1.29442 0.15001 -2.49663
-1.58361 0.15001 -0.716678
0.853511 0.373398 -2.21476
-0.000463932 0.15001 1.18253
-2.61384 0.15001 -0.0834128
-1.25586 0.15001 -0.6702
-2.12108 0.15001 -0.605111
-2.75014 0.15001 1.06485
-2.84785 0.15001 2.39326
-2.63061 0.15001 -1.99991
-2.84991 0.15001 -1.59946
-0.788666 0.15001 -1.09212
-1.47855 0.15001 -1.44457
-2.04071 0.15001 -1.50072
-2.5202 0.15001 -1.25598
0.270468 0.302902 0.883163
-0.108298 0.209623 0.73757
-1.11527 0.15001 1.47123
-0.667622 0.15001 0.760414
-0.573706 0.15001 -2.84999
-1.87276 0.15001 -0.422339
-2.84999 0.15001 -1.21983
-1.90725 0.15001 2.64584
-1.3966 0.15001 -0.97102
-0.615916 0.15001 0.17589
-2.4488 0.15001 -0.120718
-0.31063 0.15001 -0.167049
-2.56553 0.15001 0.563838
-1.61614 0.15001 1.9406
-0.746024 0.30946 -0.801449
-1.84339 0.15001 0.328945
-2.84843 0.15001 -1.02168
-1.6226 0.15001 -1.76977
-2.08065 0.15001 -0.773189
-0.706106 0.15001 -0.867596
-2.84811 0.15001 2.65461
-2.84991 0.15001 0.136969
-1.68306 0.536001 -1.30182
-1.9644 0.15001 2.84587
