1000 0.1
-0.21739 0.150302 -1.5722
-2.60073 0.150295 1.90884
-1.20744 0.150335 -2.40652
-1.56531 0.150336 0.139667
-0.187328 0.150336 -1.5994
-2.38849 0.150305 -1.92831
-0.223101 0.150336 -1.45675
-2.38849 0.150305 -1.92831
-1.66413 0.150336 -2.73113
-1.49491 0.150333 -0.713986
-2.2619 0.150328 -2.64072
-1.73213 0.1503 -2.46605
-1.94727 0.15034 0.1974
-2.26193 0.150328 -2.63464
-1.94364 0.150912 0.163691
-1.61859 0.150304 -2.7369
-1.41511 0.150334 -1.48866
-1.9601 0.150336 1.12505
-2.22731 0.150336 -2.0584
-0.345423 0.150326 -1.7176
-2.47792 0.150338 -2.64777
-0.345423 0.150326 -1.7176
-1.37289 0.150336 1.34331
-1.74684 0.150318 0.66122
-1.30853 0.150338 -1.07311
-2.32432 0.150291 -2.15046
-1.95962 0.150336 -2.76344
-2.29766 0.150336 -2.70776
-1.95961 0.150336 -2.76343
-1.09913 0.150303 -1.54974
-1.39143 0.150334 -1.43237
-1.75554 0.150335 -2.30443
-1.014 0.150336 -1.41366
-0.519159 0.150336 -1.42839
-1.30962 0.150338 -1.06143
-0.519159 0.150336 -1.42839
-2.37792 0.150294 -0.790713
-2.72092 0.150331 1.97786
-1.44396 0.150335 -1.40907
-1.64023 0.150284 0.281052
-1.44169 0.150301 -2.35575
-1.63522 0.150293 0.257838
-1.44169 0.150301 -2.35575
-1.35914 0.150335 1.45688
-1.25811 0.150335 1.48396
-1.63115 0.150336 -0.101255
-2.68927 0.150328 -0.656315
-1.83834 0.150335 1.75383
-1.80617 0.150337 -1.17062
-1.82644 0.150335 1.75431
-1.258 0.150335 1.48392
-1.39827 0.150338 -1.12456
-0.35503 0.150288 -1.81469
-1.09861 0.150335 -2.70728
-2.01265 0.150333 -1.4176
-1.18518 0.150335 -2.73038
-2.01391 0.150333 -1.41835
-1.25821 0.150335 1.48358
-2.60546 0.150335 1.46207
-1.9332 0.150329 0.746858
-2.69848 0.150531 0.00269938
-2.75693 0.150315 -0.546607
-2.70435 0.150465 -0.00686429
-2.75693 0.150315 -0.546607
-2.75693 0.150315 -0.546607
-2.75693 0.150315 -0.546607
