1000 0.1
-0.500813 0.15001 1.04292
-0.446766 0.15001 1.30062
-0.533916 0.15001 1.45827
-0.452612 0.15001 1.61049
-0.430334 0.15001 1.78613
-0.444856 0.15001 1.95792
-0.464178 0.15001 2.15002
-0.531305 0.15001 2.3479
-0.54224 0.150264 2.5565
-0.526116 0.15001 2.75397
-0.540746 0.293729 0.994768
-0.611273 0.214631 1.19381
-0.420797 0.304498 1.32118
-0.567314 0.264284 1.66637
-0.59867 0.243062 1.8421
-0.576684 0.250077 2.02106
-0.563847 0.261574 2.23221
-0.456768 0.283995 2.47773
-0.591023 0.309648 2.62682
-0.405798 0.272201 2.84999
-0.449316 0.42803 1.01058
-0.468389 0.442534 1.25977
-0.570315 0.387306 1.39803
-0.446845 0.410373 1.60249
-0.390513 0.34719 1.78311
-0.44395 0.372714 1.93685
-0.489726 0.402215 2.11455
-0.598705 0.365313 2.35657
-0.53594 0.475058 2.59644
-0.533619 0.388516 2.78892
-0.475485 0.579707 1.05829
-0.516112 0.609232 1.28394
-0.507936 0.565865 1.47999
-0.526903 0.579199 1.65044
-0.531464 0.636776 1.84703
-0.549891 0.580296 2.02601
-0.470038 0.577202 2.19942
-0.52988 0.545664 2.37667
-0.505891 0.652643 2.53669
-0.427858 0.587061 2.76579
-0.404808 0.817861 1.06383
-0.572847 0.775419 1.20957
-0.409271 0.814297 1.36595
-0.493649 0.740396 1.53423
-0.337822 0.767712 1.78712
-0.438951 0.737825 1.98863
-0.48372 0.764333 2.1668
-0.435927 0.791424 2.38413
-0.578552 0.819462 2.55901
-0.498736 0.780502 2.79176
-0.445663 0.995336 1.02224
-0.544782 0.9462 1.1757
-0.402118 1.01108 1.3849
-0.5752 0.923349 1.55857
-0.434946 0.952169 1.85427
-0.523633 1.0045 2.01417
-0.604083 0.983236 2.2167
-0.427154 0.971608 2.47371
-0.581848 0.999072 2.62182
-0.429505 0.966874 2.77224
-0.488012 1.17904 1.06321
-0.509564 1.11339 1.26232
-0.542065 1.18645 1.45509
-0.504801 1.13874 1.63102
-0.405139 1.13145 1.80784
-0.587317 1.1716 1.94697
-0.389956 1.12717 2.23699
-0.523397 1.11427 2.35817
-0.536738 1.18846 2.54618
-0.525297 1.14821 2.77278
-0.44222 1.38705 1.00594
-0.482926 1.35135 1.25397
-0.594608 1.35679 1.39338
-0.476093 1.35012 1.60075
-0.448402 1.41224 1.80324
-0.468287 1.32841 1.97939
-0.473769 1.39396 2.15238
-0.60289 1.35311 2.34125
-0.468244 1.407 2.57882
-0.467097 1.35991 2.78689
-0.541074 1.55962 1.04014
-0.594055 1.56625 1.22193
-0.512704 1.58579 1.39686
-0.549851 1.52504 1.62756
-0.589742 1.58978 1.81216
-0.599657 1.52071 1.99779
-0.548721 1.56399 2.26529
-0.522855 1.52659 2.45687
-0.605851 1.56755 2.64478
-0.532024 1.57992 2.84109
-0.491395 1.7516 1.04038
-0.423772 1.78919 1.24331
-0.501253 1.80201 1.44118
-0.461102 1.71666 1.6334
-0.496845 1.77406 1.79817
-0.471634 1.71632 1.96178
-0.473885 1.75856 2.15264
-0.514892 1.79059 2.36474
-0.449047 1.81544 2.58431
-0.499202 1.77027 2.7741
-0.329301 0.15001 0.983285
-0.232997 0.15001 1.23431
-0.302052 0.15001 1.38269
-0.228375 0.15001 1.65783
-0.279319 0.15001 1.83389
-0.289105 0.15001 2.01033
-0.267849 0.15001 2.17192
-0.201142 0.15001 2.31408
-0.253837 0.15001 2.49718
-0.278567 0.15001 2.71285
-0.199058 0.264354 0.978913
-0.426163 0.257085 1.12376
-0.224939 0.278872 1.32696
-0.391628 0.244125 1.48388
-0.363979 0.258111 1.66264
-0.38859 0.290566 2.15793
-0.368276 0.202275 2.34106
-0.278985 0.294633 2.45172
-0.418433 0.218015 2.66628
-0.21685 0.240837 2.8492
-0.280275 0.393037 1.0133
-0.301323 0.331542 1.17338
-0.154579 0.4284 1.43525
-0.276649 0.336572 1.56321
-0.12159 0.40918 1.79199
-0.286929 0.324164 2.00606
-0.224732 0.417094 2.18277
-0.183994 0.317825 2.31277
-0.361896 0.364456 2.57149
-0.285249 0.361915 2.74709
-0.232786 0.548371 0.971096
-0.343028 0.482981 1.13175
-0.305402 0.609522 1.28694
-0.346293 0.489281 1.45517
-0.33324 0.612901 1.67812
-0.379423 0.49668 2.05011
-0.303213 0.605027 2.33565
-0.2638 0.449602 2.46824
-0.364326 0.498802 2.64972
-0.229862 0.54821 2.84734
-0.225038 0.726217 1.00689
-0.379114 0.668997 1.15581
-0.136423 0.791983 1.39136
-0.318247 0.785103 1.60232
-0.183264 0.90376 1.79746
-0.298176 0.668342 1.95237
-0.320208 0.820895 2.13215
-0.191099 0.735751 2.36571
-0.384635 0.696943 2.64915
-0.305449 0.73538 2.82418
-0.282676 0.906365 0.98507
-0.368382 1.10329 1.15058
-0.255192 0.913242 1.45073
-0.416827 0.963775 1.69007
-0.260225 1.06932 1.81272
-0.34646 0.875937 1.96942
-0.410714 0.971924 2.13446
-0.300578 0.846544 2.30182
-0.365486 1.11861 2.68262
-0.23201 0.911354 2.84461
-0.24565 1.09171 1.01669
-0.373627 1.27934 1.15097
-0.271392 1.13087 1.29261
-0.365668 1.1601 1.43625
-0.229204 1.24748 1.74828
-0.42952 1.16121 2.04981
-0.23625 1.30014 2.24777
-0.233869 1.18102 2.40591
-0.361716 1.27603 2.55084
-0.300133 1.10184 2.84999
-0.263029 1.29025 1.02183
-0.254307 1.41032 1.19611
-0.151764 1.34025 1.45216
-0.311285 1.30201 1.59077
-0.179407 1.41865 1.84179
-0.295846 1.31636 2.03685
-0.268938 1.50799 2.17131
-0.188964 1.3655 2.53301
-0.323368 1.46875 2.66802
-0.238189 1.29179 2.78516
-0.262865 1.5172 0.939293
-0.390314 1.62215 1.09437
-0.315344 1.54511 1.28422
-0.384418 1.64386 1.48204
-0.322769 1.66337 1.68862
-0.407015 1.60704 2.08786
-0.347991 1.69142 2.24432
-0.299873 1.4602 2.33297
-0.401182 1.65349 2.50848
-0.284798 1.5173 2.83358
-0.305207 1.744 1.00116
-0.218549 1.74626 1.2026
-0.292861 1.7296 1.36858
-0.220294 1.78632 1.61459
-0.296653 1.84869 1.80376
-0.276208 1.79517 2.0069
-0.225381 1.85133 2.20431
-0.257091 1.66368 2.39145
-0.243829 1.82527 2.56345
-0.291409 1.71092 2.81427
-0.122176 0.15001 1.05082
-0.0490943 0.15001 1.22416
-0.0968488 0.161689 1.38594
-0.0336004 0.15001 1.55705
-0.114692 0.15001 1.80572
-0.00410647 0.15001 1.96902
-0.0860543 0.15001 2.20844
-0.0610648 0.151135 2.39999
-0.132265 0.15001 2.60527
-0.085669 0.15001 2.83297
-0.0372115 0.288379 0.941855
-0.155636 0.266867 1.1597
-0.161106 0.240969 1.51969
-0.148548 0.290215 1.68727
-0.252227 0.298875 1.81842
-0.14701 0.231092 1.94409
-0.183829 0.271115 2.1211
-0.0830787 0.2993 2.44728
-0.23949 0.270304 2.62731
-0.0585328 0.29698 2.77461
-0.0896804 0.441932 0.924211
-0.160689 0.400828 1.25641
0.017701 0.49007 1.45384
-0.0820664 0.391808 1.58202
0.0459962 0.390839 1.83451
-0.110479 0.467131 1.94222
-0.0631659 0.424686 2.10884
0.0175339 0.476853 2.29551
-0.1504 0.433086 2.6558
-0.111326 0.429424 2.8496
-0.0691643 0.657061 1.015
-0.109761 0.56463 1.33079
-0.196448 0.584721 1.47962
-0.148066 0.530595 1.67845
-0.239274 0.568954 1.84197
-0.0920174 0.663163 2.02176
-0.0398331 0.574175 2.17991
-0.097924 0.595197 2.42946
-0.226427 0.664549 2.5894
-0.0368169 0.5731 2.81601
-0.0641742 0.827741 1.0036
-0.228079 0.744183 1.2109
0.041446 0.830102 1.39563
-0.142085 0.700217 1.6106
0.029946 0.715176 1.73398
-0.0359724 0.845454 1.99498
-0.15713 0.763912 2.1773
0.0405038 0.744196 2.29416
-0.0651274 0.8126 2.4738
-0.119554 0.769906 2.67993
-0.103541 1.00847 1.04067
-0.228113 0.969313 1.29333
-0.0772927 0.969117 1.50838
-0.205751 1.05195 1.65676
-0.00677679 0.889618 1.76609
-0.192918 0.94153 2.13193
-0.159354 1.09995 2.27216
-0.131225 0.969634 2.45199
-0.198985 0.942063 2.65558
-0.0424895 1.01095 2.81221
-0.079908 1.17993 0.922899
-0.139531 1.28067 1.23117
-0.0172548 1.11919 1.40032
-0.207452 1.19993 1.50864
-0.074988 1.05799 1.80419
-0.182294 1.10211 1.96278
0.0194033 1.19542 2.11257
-0.050876 1.13717 2.40085
-0.206252 1.12131 2.56467
-0.114699 1.1832 2.83304
-0.05796 1.36334 0.899433
-0.117088 1.45003 1.31777
0.0379928 1.31845 1.49949
-0.130825 1.37067 1.67876
0.0269526 1.38318 1.84791
-0.118417 1.26732 1.92083
-0.0818694 1.37262 2.08733
-0.0668033 1.29646 2.25403
-0.0274366 1.3719 2.47844
-0.0404985 1.36853 2.83837
-0.0794037 1.61273 0.963506
-0.206477 1.5787 1.15857
-0.138079 1.53269 1.46923
-0.192404 1.56161 1.62948
-0.047175 1.52908 1.78229
-0.22439 1.47532 2.01065
-0.102678 1.48461 2.3133
-0.144473 1.5404 2.49016
-0.214754 1.60869 2.65764
-0.0866537 1.54158 2.80663
-0.089902 1.82034 1.01038
-0.0333967 1.71863 1.28114
-0.118545 1.88019 1.40065
-0.0345096 1.83857 1.65767
-0.0367117 1.69373 1.79639
-0.114131 1.72623 1.98051
-0.0403501 1.86616 2.13929
-0.141451 1.87047 2.38289
-0.0498227 1.85534 2.6309
-0.0873408 1.79335 2.81996
0.0835241 0.15001 1.09695
0.165783 0.15001 1.25958
0.164987 0.15001 1.43754
0.109623 0.15001 1.63163
0.0506222 0.15001 1.80255
0.165323 0.15001 1.92683
0.0796276 0.15001 2.19869
0.17597 0.15001 2.35981
0.0716158 0.15001 2.5175
0.136796 0.15001 2.76981
0.121097 0.221955 0.911328
-0.0112322 0.274286 1.10152
0.0347502 0.239228 1.30365
0.013055 0.277688 1.45694
0.229809 0.250562 1.71213
-0.0301937 0.27588 2.13892
0.0314117 0.256239 2.32384
0.158338 0.297986 2.51755
0.00914366 0.17888 2.67293
0.107882 0.275747 2.84999
0.162267 0.378272 1.00896
0.0749625 0.389568 1.32446
0.217861 0.405952 1.4581
0.0237215 0.465834 1.67616
0.205437 0.352038 1.8364
0.027478 0.287625 1.97004
0.0913465 0.378757 2.16521
0.173301 0.352554 2.31125
0.0343225 0.405068 2.48975
0.172015 0.421157 2.82461
0.106536 0.531282 0.971848
0.0110217 0.447193 1.1381
0.073275 0.573982 1.29145
0.186597 0.610387 1.64071
0.0757723 0.563013 1.79621
0.0619261 0.444731 1.99005
0.170201 0.539973 2.28276
0.0742605 0.596426 2.42737
0.00706656 0.486675 2.62594
0.119112 0.60124 2.76488
0.116182 0.698423 1.01591
0.106811 0.803244 1.20589
0.2082 0.757276 1.39808
0.040835 0.716716 1.55673
0.157074 0.742299 1.90062
0.121184 0.852 2.04593
0.0289368 0.723029 2.12288
0.209013 0.751868 2.48326
0.140228 0.80188 2.65678
0.0532512 0.739696 2.84305
0.0727035 0.928971 0.989344
0.198425 1.01062 1.19835
0.00135275 0.95072 1.26584
0.0559752 0.899149 1.5988
0.201359 0.935833 1.82747
0.0618307 1.03776 1.97819
0.144723 0.957803 2.19076
0.0337524 0.922282 2.35943
-0.0135707 1.11687 2.60612
0.150919 0.915736 2.80084
0.137641 1.11863 1.05047
0.000940407 1.1674 1.20165
0.162452 1.10741 1.34994
0.13622 1.16782 1.57511
0.0509093 1.19071 1.77207
0.0485233 1.22788 1.94733
0.207131 1.1872 2.16369
0.0840109 1.06051 2.45898
0.0755383 1.31558 2.59838
0.0976439 1.08709 2.75752
0.166722 1.33811 1.06107
0.044094 1.34009 1.30577
0.209765 1.32063 1.45034
0.0467027 1.33693 1.66302
0.1664 1.46761 1.80946
0.052913 1.46834 2.01989
0.176177 1.43626 2.25376
0.131147 1.22543 2.40295
0.117157 1.52604 2.56475
0.144738 1.3112 2.8159
0.0764227 1.49279 0.976677
0.00484188 1.64027 1.10684
0.0489556 1.51673 1.26026
0.0855185 1.47796 1.46391
0.139339 1.64173 1.732
-0.0206948 1.64308 2.10307
0.112551 1.60479 2.23356
0.064312 1.45636 2.38002
-0.0153706 1.67632 2.5494
0.084705 1.55144 2.8368
0.120806 1.75814 1.03121
0.142759 1.80991 1.25723
0.0682588 1.80661 1.43204
0.102758 1.68477 1.5556
0.116275 1.85318 1.76878
0.0622145 1.84025 1.98954
0.119895 1.79399 2.19717
0.159402 1.71758 2.37365
0.124692 1.83813 2.53693
0.125482 1.73962 2.79406
0.323722 0.152838 1.06197
0.326038 0.15001 1.2476
0.357825 0.15001 1.42912
0.306792 0.15001 1.63582
0.280777 0.15001 1.82229
0.353354 0.15001 1.99892
0.244605 0.15001 2.20146
0.334712 0.15001 2.40472
0.249784 0.150846 2.54288
0.325332 0.15001 2.7167
0.282481 0.274667 0.926657
0.185943 0.267937 1.11201
0.215028 0.264534 1.361
0.174353 0.264981 1.53295
0.364892 0.29049 1.83194
0.210993 0.269652 2.01614
0.384597 0.295419 2.08403
0.274464 0.279434 2.41381
0.175363 0.265932 2.67427
0.299712 0.263801 2.84409
0.323815 0.439371 1.03626
0.284557 0.305186 1.23076
0.37451 0.422408 1.34969
0.16973 0.381653 1.65121
0.314726 0.486748 1.6942
0.393855 0.412183 1.94479
0.247413 0.366403 2.13769
0.360728 0.476787 2.32353
0.39056 0.338657 2.5087
0.337654 0.365745 2.68606
0.315673 0.611533 0.98309
0.168427 0.652145 1.16671
0.235653 0.560028 1.32878
0.314874 0.578538 1.50586
0.269609 0.643404 1.7815
0.269975 0.539035 2.03705
0.32078 0.653331 2.17215
0.231264 0.533907 2.50587
0.189952 0.485458 2.66253
0.317929 0.603644 2.82922
0.292045 0.789923 0.926298
0.322177 0.910278 1.32365
0.40765 0.750397 1.45904
0.199597 0.814347 1.57505
0.299103 0.849301 1.72573
0.316185 0.698624 1.96966
0.284988 0.819793 2.10962
0.318558 0.694855 2.34588
0.386398 0.807881 2.49815
0.284655 0.805232 2.83579
0.233511 0.982964 1.02085
0.394634 1.02846 1.20285
0.136456 0.951889 1.4452
0.381175 1.05582 1.66202
0.386433 0.982094 1.83444
0.273651 0.939002 1.98135
0.320889 0.935871 2.29082
0.236835 0.992644 2.42749
0.18162 1.00433 2.60379
0.309656 0.989859 2.77035
0.293705 1.13576 0.895156
0.292456 1.22664 1.0528
0.294671 1.11159 1.52412
