1000 0.1
-2.49267 0.15001 -2.4612
-2.84363 0.15001 -0.9563
-2.84999 0.15001 0.620156
-2.84999 0.15001 -2.04109
-2.21725 0.15001 0.0295572
-2.38551 0.15001 0.644624
-1.46583 0.15001 1.55653
-2.47947 0.15001 1.7247
-2.84999 0.15001 2.41339
-2.70927 0.15001 2.67866
-2.84999 0.15001 -2.37375
-2.694 0.15001 -1.62982
-2.49946 0.15001 -2.292
-2.84999 0.15001 1.04176
-2.84999 0.15001 2.01113
-2.84999 0.15001 2.2096
-2.84999 0.15001 1.77292
-2.62337 0.15001 1.92516
-2.28522 0.352186 2.22341
-2.24577 0.15001 2.84999
-2.60891 0.15001 -2.84999
-2.24558 0.212196 0.912549
-2.84999 0.15001 -0.535143
-0.890782 0.24337 0.821979
-2.84999 0.15001 -0.0372871
-2.69013 0.15001 -0.466344
-2.84999 0.15001 1.5856
-2.84999 0.15001 2.84999
-0.923704 0.306593 2.5925
-2.67583 0.15001 2.84999
-2.84999 0.15001 -1.78904
-2.3126 0.177299 -0.539658
-2.20059 0.15001 -1.16246
-1.65097 0.302411 -1.54283
-2.74553 0.15001 0.753502
-1.71168 0.159593 -0.909488
-2.10754 0.15001 0.837582
-2.84999 0.15001 0.366863
-1.84775 0.15001 1.17337
-2.10932 0.15001 2.191
-2.52427 0.15001 -1.17664
-2.81137 0.15001 -1.42233
-0.709998 0.275733 0.502277
-1.06723 0.247084 0.879689
-0.433562 0.449318 1.16009
-2.725 0.15001 0.498984
-2.09292 0.707095 0.810563
-0.658518 0.327516 1.76914
-1.04267 0.166879 2.21465
-2.06263 0.15001 2.84999
-2.39571 0.15001 -2.14259
-1.14059 0.287679 -2.60474
-2.84998 0.15001 -1.20944
-2.61697 0.15001 -0.276228
-0.837117 0.278864 1.16909
-1.35366 0.333873 0.625462
-2.37274 0.15001 1.93554
-0.806717 0.259104 2.01601
-2.74049 0.698283 2.81168
-2.12107 0.342575 1.95804
-2.60114 0.15001 -2.18595
-2.60287 0.15001 0.671872
-2.49783 0.15001 -0.485814
-2.5378 0.15001 -1.56538
-2.66634 0.15001 1.74341
-2.59031 0.175415 -0.765108
-0.69654 0.443172 1.89912
-2.30904 0.15001 0.200869
-2.76366 0.399636 1.38621
-2.45266 0.15001 2.84999
-1.97152 0.15001 -1.94845
-2.59257 0.15001 0.862513
