6000000 0.05
-2.43971 0.150335 -2.76195
-2.36762 0.150334 -2.75885
-2.51968 0.153623 -2.81888
-2.36994 0.150334 -2.75856
-2.36388 0.150298 -2.75961
-2.37203 0.150334 -2.75836
-2.3644 0.150298 -2.75955
-2.37203 0.150334 -2.75836
-2.51974 0.153581 -2.81847
-2.3695 0.150334 -2.75834
-2.4261 0.150335 -2.75929
-2.36834 0.150334 -2.75879
-2.45379 0.150335 -2.7659
-2.36787 0.150334 -2.75883
-2.45379 0.150335 -2.7659
-0.891839 0.172164 -2.42259
-2.73167 0.148714 0.859102
-2.68555 0.150327 -2.45266
-2.69676 0.150349 -0.229487
-2.75296 0.144434 0.688295
-2.76258 0.150349 -0.316481
-2.75296 0.144434 0.688295
-2.73458 0.18268 -2.49116
-2.74044 0.187099 -2.08544
-2.811 0.150371 -0.197721
-2.73019 0.15035 -0.28903
-2.81989 0.150312 -0.607562
-2.71267 0.15035 -0.270963
-2.81989 0.150312 -0.607568
-2.51107 0.150333 -2.55709
-2.8204 0.150312 -0.602589
-2.75425 0.1447 0.709021
-2.73427 0.150122 0.183235
-2.65775 0.1504 0.948289
-2.74526 0.150124 0.177212
-2.65775 0.1504 0.948289
-2.70578 0.150137 0.198212
-2.82453 0.150246 0.101018
-2.70911 0.150263 0.251355
-2.72862 0.1503 0.270587
-2.82385 0.150243 0.102114
-2.753 0.150306 0.311582
-2.82384 0.150243 0.102118
-2.61143 0.150297 2.13876
-2.74385 0.205211 -1.30708
-2.73559 0.172955 -1.57816
-2.71007 0.181219 -1.60436
-2.59615 0.157961 2.2044
-2.71657 0.213483 -1.2424
-2.59615 0.15796 2.2044
-2.68507 0.188094 -1.63531
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.59255 0.15748 2.19299
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.59497 0.150948 2.18019
-2.66545 0.147558 2.06121
-2.01116 0.249501 -0.400327
-2.64852 0.149043 2.09808
-2.40622 0.149418 1.05541
-2.37143 0.150334 -2.75842
-2.43326 0.150335 -2.76056
-2.51964 0.153565 -2.81817
-2.36393 0.150298 -2.75961
-2.36994 0.150334 -2.75856
-2.36996 0.150334 -2.75911
-2.4405 0.150335 -2.76214
-2.36996 0.150334 -2.75911
-2.42581 0.150335 -2.75925
-2.36804 0.150334 -2.75881
-2.42625 0.150335 -2.75932
-2.4261 0.150335 -2.75929
-2.36906 0.150334 -2.75838
-2.37014 0.150334 -2.75828
-2.36906 0.150334 -2.75838
-2.46574 0.150335 -2.76971
-2.76993 0.150021 0.621854
-2.43522 0.150335 -2.76096
-2.68555 0.150327 -2.45266
-2.66813 0.150351 0.940725
-2.46464 0.150335 -2.76921
-2.66813 0.150351 0.940725
-2.73145 0.185667 -2.07212
-2.75602 0.14617 0.774016
-2.73051 0.186272 -2.0692
-2.811 0.150371 -0.197721
-2.84116 0.150489 -0.122264
-2.64952 0.150347 -2.05742
-2.84116 0.150489 -0.122264
-2.71305 0.15035 -0.271839
-2.6331 0.150442 0.972754
-2.82304 0.150393 -0.179077
-2.75425 0.1447 0.709021
-2.81119 0.150371 -0.197826
-2.81224 0.150366 -0.20539
-2.81119 0.150371 -0.197826
-2.84987 0.150522 -0.0569591
-2.71862 0.149496 0.887787
-2.77798 0.156555 0.55369
-2.70911 0.150263 0.251355
-2.00183 0.247922 -0.390292
-2.7865 0.158417 0.509918
-1.99288 0.239878 -0.368231
-2.62446 0.149563 2.10909
-2.74158 0.206723 -1.29609
-2.83305 0.152667 1.4473
-2.73559 0.172955 -1.57816
-2.72221 0.151768 2.20746
-2.65758 0.147922 2.0697
-2.72221 0.151768 2.20746
-2.60254 0.150345 2.15473
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.73158 0.184194 -1.57721
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.69333 0.151161 2.21318
-2.66545 0.147558 2.06121
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.45212 0.150335 -2.76559
-2.51863 0.153457 -2.81523
-2.45097 0.150335 -2.76535
-2.36719 0.150334 -2.7594
-2.36393 0.150298 -2.75961
-2.49809 0.150335 -2.79731
-2.48833 0.150335 -2.78564
-2.49809 0.150335 -2.79731
-2.36514 0.150334 -2.75917
-2.36768 0.150334 -2.75884
-2.37087 0.150334 -2.75817
-2.42625 0.150335 -2.75932
-2.36835 0.150334 -2.75879
-2.36955 0.150334 -2.7586
-2.36835 0.150334 -2.75879
-2.3652 0.150334 -2.75916
-2.8168 0.155217 -2.1227
-2.67011 0.150328 -2.49123
-2.43522 0.150335 -2.76096
-2.67406 0.150334 0.993078
-2.36721 0.150334 -2.75891
-2.67406 0.150334 0.993078
-2.75607 0.150331 -2.53639
-2.73459 0.148441 0.850221
-2.81241 0.163544 -2.10986
-2.73051 0.186272 -2.0692
-2.83984 0.150482 -0.12684
-2.76201 0.150355 -0.209545
-2.83984 0.150482 -0.126834
-2.33884 0.157118 -2.4206
-2.76901 0.150364 0.345743
-2.8119 0.150372 -0.196825
-2.82304 0.150393 -0.179077
-2.63598 0.150368 0.968106
-2.76383 0.146508 0.648472
-2.63598 0.150368 0.968106
-2.85099 0.150429 0.0229348
-2.76838 0.14891 0.629143
-2.78648 0.159807 0.470169
-2.77798 0.156555 0.55369
-2.75156 0.14729 0.810831
-2.8504 0.150493 -0.0225594
-2.75156 0.14729 0.810831
-2.65766 0.148637 2.08821
-2.72044 0.181269 -1.59453
-2.72527 0.216115 -1.21888
-2.83305 0.152667 1.4473
-2.72221 0.151768 2.20746
-2.70978 0.181236 -1.6047
-2.72221 0.151768 2.20746
-2.61574 0.149809 2.11717
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.74277 0.171913 -1.56715
-2.72221 0.151768 2.20746
-2.71127 0.151644 2.21191
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.69333 0.151161 2.21318
-2.64337 0.150384 2.21671
-2.6374 0.149398 2.10675
-2.40176 0.157938 -2.83275
-2.4167 0.158126 -2.83464
-2.50233 0.151746 -2.79856
-2.36552 0.150334 -2.75915
-2.36719 0.150334 -2.7594
-2.37039 0.150334 -2.75826
-2.36597 0.150334 -2.7591
-2.37039 0.150334 -2.75826
-2.51992 0.153457 -2.817
-2.37282 0.150334 -2.75826
-2.36736 0.150334 -2.7589
-2.37087 0.150334 -2.75817
-2.36892 0.150334 -2.75867
-2.3653 0.150334 -2.75915
-2.36892 0.150334 -2.75867
-2.45087 0.150335 -2.76531
-2.62968 0.150357 0.97693
-2.38873 0.158835 -2.45518
-2.67009 0.150328 -2.49127
-2.81696 0.1514 -2.13887
-2.81628 0.153862 -2.12109
-2.81696 0.1514 -2.13887
-2.32661 0.155868 -2.41696
-2.80614 0.150344 -0.365379
-2.55402 0.150536 -1.96436
-2.8124 0.163545 -2.10986
-2.81193 0.150372 -0.196938
-2.8117 0.163712 -2.10778
-2.81193 0.150372 -0.196938
-2.75139 0.186741 -2.02269
-2.80888 0.150363 -0.208103
-2.77783 0.15289 0.375939
-2.8119 0.150372 -0.196825
-2.8179 0.150382 -0.187648
-2.76767 0.147848 0.636767
-2.8179 0.150382 -0.187648
-2.74938 0.150348 0.303446
-2.74276 0.150122 0.178077
-2.72711 0.150296 0.268715
-2.78648 0.159807 0.470169
-2.67474 0.150297 0.934292
-2.81814 0.150383 -0.186541
-2.67474 0.150297 0.934295
-2.72743 0.233217 -1.06511
-2.72437 0.216849 -1.21401
-2.836 0.153018 1.4026
-2.72527 0.216115 -1.21888
-2.72221 0.151768 2.20746
-2.73096 0.183709 -1.57831
-2.72221 0.151768 2.20746
-2.66009 0.148514 2.0852
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.61878 0.149668 2.1116
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.71127 0.151644 2.21191
-2.8106 0.192583 -1.42486
-2.61819 0.151096 2.2165
-2.81059 0.192598 -1.42478
-2.72221 0.151768 2.20746
-2.61694 0.14978 2.11611
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.61301 0.149967 2.12505
-2.40957 0.158061 -2.8335
-2.17894 0.150334 -2.72397
-2.36439 0.150298 -2.75959
-2.365 0.150298 -2.75953
-2.36552 0.150334 -2.75915
-2.37032 0.150334 -2.75827
-2.36538 0.150298 -2.75951
-2.37032 0.150334 -2.75827
-2.3683 0.150334 -2.75879
-2.36508 0.150299 -2.75909
-2.36858 0.150334 -2.7587
-2.36736 0.150334 -2.7589
-2.36935 0.150334 -2.75835
-2.36903 0.150334 -2.75867
-2.36935 0.150334 -2.75835
-2.515 0.153329 -2.8106
-2.80946 0.169968 -2.10189
-2.36407 0.150298 -2.75958
-2.38872 0.158835 -2.45518
-2.79325 0.151944 -2.58627
-2.79208 0.150335 -2.75884
-2.79325 0.151944 -2.58627
-2.74414 0.180398 -2.45402
-2.81396 0.149947 -0.881714
-2.81555 0.155586 -2.11879
-2.55402 0.150536 -1.96436
-2.78175 0.150347 -0.336286
-2.80925 0.170396 -2.10131
-2.78176 0.150347 -0.336287
-2.43726 0.164876 -2.50891
-2.81277 0.150367 -0.203595
-2.79862 0.185446 -2.0944
-2.77783 0.15289 0.375939
-2.75815 0.145571 0.749582
-2.81487 0.150374 -0.194927
-2.75815 0.145571 0.749582
-2.69371 0.150224 0.232857
-2.75271 0.148084 0.786333
-2.85028 0.150501 -0.0303478
-2.72711 0.150296 0.268715
-2.7551 0.145391 0.74535
-2.74707 0.150344 0.299566
-2.7551 0.145391 0.74535
-2.73357 0.174362 -1.58102
-2.73435 0.190261 -1.56455
-1.80798 0.167232 0.308263
-2.836 0.153018 1.4026
-2.6209 0.14963 2.11069
-2.70833 0.180853 -1.60708
-2.6209 0.14963 2.11069
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.61039 0.150304 2.1392
-2.72221 0.151768 2.20746
-2.7356 0.173178 -1.57803
-2.67256 0.147214 2.05239
-2.7356 0.173178 -1.57803
-2.64374 0.23255 1.36301
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.80826 0.146971 1.90904
-2.72221 0.151768 2.20746
-2.80826 0.146971 1.90904
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.6437 0.150384 2.21672
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.69359 0.151203 2.21357
-2.42023 0.158087 -2.83558
-2.42023 0.158087 -2.83558
-2.51895 0.153672 -2.81831
-2.42023 0.158087 -2.83558
-2.365 0.150298 -2.75953
-2.42596 0.150335 -2.75927
-2.51975 0.15357 -2.81836
-2.42596 0.150335 -2.75927
-2.36532 0.150334 -2.75915
-2.42604 0.150335 -2.75929
-2.42697 0.150335 -2.75939
-2.36858 0.150334 -2.7587
-2.36428 0.150298 -2.75956
-2.36905 0.150334 -2.75838
-2.36429 0.150298 -2.75956
-2.51991 0.153464 -2.81706
-2.30677 0.154415 -2.4067
-2.36939 0.150334 -2.75861
-2.36407 0.150298 -2.75958
-0.84345 0.171319 -2.39295
-2.45303 0.150335 -2.76581
-0.84345 0.171319 -2.39295
-2.67734 0.150328 -2.47621
-2.75637 0.15036 0.319235
-2.72839 0.186393 -2.06606
-2.81555 0.155586 -2.11879
-2.70191 0.15035 -0.254005
-2.73665 0.184953 -2.08252
-2.70191 0.15035 -0.253996
-2.47007 0.150335 -2.77149
-2.64956 0.150483 0.921274
-2.81475 0.150378 -0.190402
-2.79862 0.185446 -2.0944
-2.72827 0.150305 0.273192
-2.74183 0.150319 -0.201128
-2.72827 0.150305 0.273192
-2.76649 0.150367 0.338037
-2.75377 0.174463 -1.54943
-1.96135 0.156539 0.406823
-2.85028 0.150501 -0.0303478
-2.74784 0.192602 -1.54269
-2.7568 0.144588 0.669082
-2.74784 0.192602 -1.54269
-2.8368 0.154816 1.394
-2.61609 0.149794 2.11652
-2.72221 0.151768 2.20746
-1.80798 0.167232 0.308263
-2.73522 0.180213 -1.57576
-2.66652 0.147554 2.06114
-2.73521 0.180211 -1.57576
-2.72221 0.151768 2.20746
-2.67588 0.146124 2.02304
-2.66208 0.148302 2.07987
-2.61039 0.150304 2.1392
-2.75223 0.182519 1.47626
-2.61364 0.14992 2.12245
-2.75223 0.182519 1.47626
-2.73631 0.157455 1.5945
-2.72221 0.151768 2.20746
-2.61903 0.149657 2.11121
-2.72221 0.151768 2.20746
-2.65816 0.148192 2.07661
-2.72221 0.151768 2.20746
-2.65817 0.14819 2.07656
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.72221 0.151768 2.20746
-2.6437 0.150384 2.21672
-2.7083 0.151554 2.2127
-2.70523 0.151478 2.21352
-2.42023 0.158087 -2.83558
-2.42023 0.158087 -2.83558
-2.36529 0.150334 -2.75915
-2.42023 0.158087 -2.83558
-2.42023 0.158087 -2.83558
-2.36765 0.150334 -2.75886
-2.42023 0.158087 -2.83558
-2.36765 0.150334 -2.75886
-2.36536 0.150298 -2.75951
-2.36507 0.150299 -2.75909
-2.45625 0.150335 -2.76656
-2.42697 0.150335 -2.75939
-2.7923 0.150335 -2.75824
-2.36789 0.150334 -2.75883
-2.7923 0.150335 -2.75824
-2.36512 0.150334 -2.75917
-2.498 0.150333 -2.55728
-2.36453 0.159184 -2.43692
-2.36939 0.150334 -2.75861
-2.76491 0.150332 -2.5323
-2.43296 0.150335 -2.7605
-2.76491 0.150332 -2.5323
-2.49873 0.150333 -2.54237
-2.73013 0.150317 -0.197536
-2.81596 0.153464 -2.12009
-2.72839 0.186393 -2.06606
-2.66067 0.162177 -2.15076
-2.80609 0.17651 -2.09815
-2.66066 0.162161 -2.15077
-0.884122 0.172299 -2.41864
-2.8187 0.169809 -0.234922
-2.81585 0.153879 -2.11975
-2.81475 0.150378 -0.190402
-2.78976 0.150229 0.147183
-2.67876 0.150328 -2.47261
-2.78976 0.150229 0.147183
-2.71291 0.15013 0.194589
-2.69869 0.150239 0.239821
-2.80311 0.150185 0.12777
-1.96135 0.156539 0.406823
-2.76587 0.179709 1.46374
-2.82578 0.150403 -0.172592
-2.76588 0.179707 1.46372
-2.70447 0.174967 -1.61698
-2.59275 0.157973 2.19666
-2.72261 0.18014 -1.59251
-2.72221 0.151768 2.20746
-2.72941 0.234402 -1.05876
-2.60491 0.159796 2.21058
-2.7294 0.234394 -1.05886
-2.6193 0.201037 0.933159
-2.64363 0.149219 2.10239
-2.68156 0.189197 -1.63943
-2.66208 0.148302 2.07987
-2.83318 0.15238 1.44374
-2.77282 0.176488 1.46683
-2.83318 0.15238 1.44375
-2.72221 0.151768 2.20746
-2.59833 0.160645 2.20639
-2.7312 0.174865 -1.5849
-2.61903 0.149657 2.11121
-2.25621 0.150376 1.47521
-2.55422 0.150288 1.18394
-2.25801 0.150381 1.47641
-2.72221 0.151768 2.20746
-2.6937 0.151208 2.21356
-2.66641 0.154553 2.21327
-2.72221 0.151768 2.20746
-2.70242 0.151374 2.21389
