1000 0.1
-0.841914 0.150335 -2.79001
-2.33143 0.150339 0.825612
-1.37871 0.16833 -2.79655
-0.768301 0.150383 -1.90909
-0.840818 0.150336 -2.78975
-2.61084 0.15034 -2.56831
-0.869051 0.150335 -2.79541
-2.61084 0.15034 -2.56831
-1.8806 0.150299 -2.75446
-1.54299 0.150335 -1.90597
-1.87246 0.150335 -2.26569
-2.65452 0.15035 -2.30241
-1.50725 0.150335 -1.1202
-1.87345 0.150335 -2.26497
-1.51089 0.150329 -1.12372
-1.84336 0.150284 -2.7178
-2.58909 0.168685 -1.99056
-1.24851 0.150337 -0.411996
-2.79205 0.150325 -2.53032
-1.00789 0.150338 -2.50411
-2.66598 0.150343 -2.48509
-1.00789 0.150338 -2.50411
-1.35758 0.150295 -1.20283
-1.2393 0.150366 -2.06211
-0.820266 0.15029 -2.62491
-2.56373 0.150343 -2.43772
-2.58688 0.150346 -2.37778
-2.5801 0.150462 -2.38898
-2.58688 0.150346 -2.3778
-1.07177 0.150339 -2.50166
-2.59441 0.150343 -2.20969
-2.07227 0.150305 -2.41609
-0.84416 0.15029 -2.57763
-0.880278 0.150269 -2.59848
-0.817349 0.150292 -2.62838
-0.880278 0.150269 -2.59848
-2.62333 0.150358 -1.57302
-2.47812 0.150335 0.72264
-2.59019 0.159493 -2.03565
-0.937304 0.150338 -2.37053
-1.59307 0.150782 -2.03365
-0.939824 0.150339 -2.37737
-1.59307 0.150782 -2.03365
-1.93258 0.150329 -0.64426
-2.06141 0.150345 -0.628289
-2.39389 0.150332 -0.61356
-2.7532 0.150351 -0.219428
-2.2663 0.150335 0.767336
-2.51883 0.150103 -0.69647
-2.28582 0.150335 0.775404
-2.06 0.150347 -0.632159
-2.59933 0.150344 -2.19574
-0.871584 0.150264 -2.56385
-0.879047 0.150272 -2.54045
-2.69644 0.150302 -1.22767
-0.903729 0.150326 -2.50362
-2.69692 0.150302 -1.22721
-2.05954 0.150347 -0.632082
-2.62445 0.150336 0.817353
-2.0894 0.15034 -0.614269
-2.76565 0.150332 -0.168783
-2.75744 0.150352 -0.208773
-2.76542 0.150332 -0.16941
-2.75744 0.150352 -0.208773
-2.75744 0.150352 -0.208773
-2.75744 0.150352 -0.208773
-2.75744 0.150352 -0.208773
-2.75744 0.150352 -0.208773
-2.75744 0.150352 -0.208773
-2.75744 0.150352 -0.208773
-0.620544 0.15923 -2.65284
-1.13836 0.150333 -0.439914
-1.3787 0.168329 -2.79656
-1.37871 0.16833 -2.79655
-0.768301 0.150383 -1.90909
-1.33108 0.160049 -2.80496
-1.3787 0.168329 -2.79656
-1.33108 0.160049 -2.80496
-2.59885 0.15034 -2.5514
-2.62416 0.150341 -2.53731
-1.89335 0.150336 0.525197
