1000 0.1
-0.71202 0.150336 -2.71975
-0.544614 0.15458 -0.394088
-1.30614 0.155718 -2.68885
-0.727497 0.150339 -2.57461
-0.711391 0.150336 -2.71951
-2.29447 0.16238 -2.6074
-0.725601 0.150336 -2.72579
-2.29447 0.16238 -2.6074
-1.69271 0.150332 -2.70351
-2.04736 0.150332 -2.20955
-1.93668 0.150402 -2.55458
-2.74186 0.150509 -2.43126
-1.25059 0.150256 -1.6818
-1.93678 0.150401 -2.55315
-1.24647 0.150331 -1.68684
-1.76268 0.166515 -2.67744
-2.45515 0.150739 -2.50077
-0.932285 0.150337 -1.26006
-2.67723 0.150498 -2.75311
-1.16383 0.150335 -2.41671
-2.63344 0.150637 -2.69792
-1.16383 0.150335 -2.41671
-1.32224 0.148903 -1.52682
-1.13949 0.150335 -2.10501
-1.03081 0.150298 -2.50287
-2.66205 0.150706 -2.6712
-2.72268 0.150699 -2.64231
-2.67008 0.151104 -2.65752
-2.72275 0.150698 -2.64232
-1.09218 0.150335 -2.35433
-2.43327 0.150671 -2.51168
-2.40802 0.158947 -1.9974
-1.00805 0.150335 -2.48233
-1.08651 0.150336 -2.52756
-1.02675 0.1503 -2.50029
-1.08651 0.150336 -2.52756
-2.0798 0.150334 -1.56012
-1.67975 0.149791 -0.71284
-2.47338 0.150669 -2.42307
-0.992488 0.150335 -2.44038
-2.00975 0.150352 -2.40461
-0.994097 0.150335 -2.4405
-2.00975 0.150352 -2.40461
-2.1529 0.150314 -0.423975
-2.2087 0.150306 -0.083844
-2.32154 0.150336 0.0109135
-2.16716 0.150295 -0.00189789
-1.67515 0.150044 -0.666654
-2.55385 0.150325 0.621435
-1.67473 0.150046 -0.6667
-2.23031 0.150317 -0.0735784
-2.43519 0.150677 -2.51255
-1.04968 0.150304 -2.48132
-1.00277 0.150335 -2.46603
-2.6143 0.150328 -1.7797
-1.00112 0.150335 -2.46138
-2.61516 0.150328 -1.77794
-2.22769 0.150315 -0.0752531
-1.5585 0.150446 -0.675091
-2.17967 0.150293 -0.0870327
-2.02578 0.150259 -0.0607541
-2.03479 0.150273 -0.0646535
-2.0259 0.150259 -0.0607827
-2.03479 0.150273 -0.0646535
-2.03479 0.150273 -0.0646535
-2.03479 0.150273 -0.0646535
-2.03479 0.150273 -0.0646535
-2.03479 0.150273 -0.0646535
-2.03479 0.150273 -0.0646535
-2.03479 0.150273 -0.0646535
-0.624303 0.150338 -2.66603
-0.735203 0.150347 -1.22317
-1.30613 0.155717 -2.68885
-1.30614 0.155718 -2.68885
-0.727497 0.150339 -2.57461
-1.29649 0.154951 -2.67562
-1.30613 0.155717 -2.68885
-1.29649 0.154951 -2.67562
-2.30337 0.170127 -2.62786
-2.30473 0.178823 -2.65981
-0.769625 0.158488 -0.800843
-1.93668 0.150402 -2.55458
0.0445747 0.150424 -0.213334
-1.94362 0.150298 -2.11113
0.0445708 0.150424 -0.213357
-2.31191 0.184525 -2.69354
-1.17198 0.150335 -2.48512
-1.73014 0.150348 -2.63561
-0.932285 0.150337 -1.26006
-2.63992 0.150644 -2.69524
-1.04746 0.150334 -0.949789
-2.63992 0.150644 -2.69524
-1.07895 0.150336 -1.96263
-2.43373 0.150672 -2.51195
-1.00947 0.150335 -2.45187
-1.03081 0.150298 -2.50287
-1.00113 0.150335 -2.43781
-1.42867 0.150336 -2.35502
-1.00113 0.150335 -2.43781
-2.63707 0.150641 -2.69648
-2.0503 0.15026 -0.0657513
-1.94751 0.150349 -2.37305
-2.40802 0.158947 -1.9974
-2.57073 0.154055 -1.96542
-2.50162 0.150778 -2.44005
-2.57073 0.154055 -1.96542
