1000 0.1
-2.17295 0.1503 -2.66903
-2.09007 0.150338 -2.71841
-2.34304 0.150336 -2.8013
-2.09106 0.150338 -2.71637
-2.08844 0.150338 -2.72177
-2.09158 0.150338 -2.71385
-2.08864 0.150338 -2.72132
-2.09158 0.150338 -2.71385
-2.34315 0.150336 -2.80108
-2.09048 0.150338 -2.71645
-2.15192 0.150336 -2.67548
-2.09035 0.150338 -2.7178
-2.20074 0.150296 -2.6737
-2.09013 0.150338 -2.7182
-2.20074 0.150296 -2.6737
-0.655143 0.201226 -2.40756
-2.32955 0.146992 -0.044232
-2.64229 0.150358 -2.60241
-2.69818 0.164774 -1.28369
-2.28938 0.170513 -0.180891
-2.75003 0.185698 -1.35653
-2.28938 0.170513 -0.180891
-2.69403 0.168768 -2.60036
-2.30579 0.165837 -2.12014
-2.8102 0.188323 -1.29656
-2.72694 0.182283 -1.36183
-2.64579 0.152325 -1.6711
-2.72634 0.182527 -1.34701
-2.64578 0.152324 -1.67113
-2.38805 0.150347 -2.68846
-2.65862 0.153077 -1.6341
-2.27272 0.178149 -0.17469
-2.67607 0.149122 -0.261109
-2.36143 0.148412 0.175413
-2.73967 0.149721 -0.310373
-2.36143 0.148412 0.175413
-2.38374 0.149202 -0.383341
-2.79697 0.150222 -1.17054
-2.3511 0.14937 -0.434326
-2.53241 0.150396 -0.232102
-2.79623 0.150223 -1.1693
-2.73301 0.14952 -0.29546
-2.79623 0.150223 -1.1693
-2.58501 0.149782 2.10666
-2.71237 0.149426 -1.87195
-2.20966 0.150313 -1.96931
-2.03214 0.162012 -2.03981
-2.18611 0.177516 2.0315
-2.64417 0.149691 -1.88525
-2.18611 0.177517 2.0315
-1.84568 0.16429 -2.05761
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.22643 0.181966 2.02674
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.28996 0.179613 2.03787
-2.72345 0.155763 1.99357
-1.83626 0.205956 -1.53723
-2.718 0.151091 2.07931
-2.08962 0.163085 0.509834
-2.09132 0.150338 -2.71445
-2.16208 0.150304 -2.67201
-2.34299 0.150336 -2.8007
-2.08847 0.150338 -2.72173
-2.09106 0.150338 -2.71637
-2.09157 0.150338 -2.71692
-2.17448 0.150299 -2.66899
-2.09157 0.150338 -2.71692
-2.15147 0.150336 -2.67561
-2.09015 0.150338 -2.71804
-2.15216 0.150336 -2.67541
-2.15192 0.150336 -2.67548
-2.09032 0.150338 -2.71676
-2.09084 0.150338 -2.71589
-2.09032 0.150338 -2.71676
-2.22662 0.150336 -2.68237
-2.62888 0.14964 -0.101383
-2.16503 0.150303 -2.67078
-2.64229 0.150358 -2.60241
-2.36223 0.148918 0.154802
-2.22409 0.150336 -2.68099
-2.36223 0.148918 0.154802
-2.24522 0.171694 -2.09449
-2.27772 0.181914 -0.146012
-2.23611 0.173345 -2.09376
-2.8102 0.188323 -1.29656
-2.83287 0.16711 -1.25809
-2.10481 0.150337 -2.16998
-2.83287 0.16711 -1.25809
-2.72626 0.182731 -1.34804
-2.36614 0.150556 0.239751
-2.82074 0.182204 -1.28573
-2.27272 0.178149 -0.17469
-2.81039 0.188326 -1.29655
-2.81197 0.190714 -1.29918
-2.81039 0.188326 -1.29655
-2.83237 0.159882 -1.23445
-2.34857 0.146178 0.019094
-2.74701 0.148471 -0.241434
-2.3511 0.14937 -0.434326
-1.83237 0.205971 -1.53457
-2.7977 0.150132 -0.323164
-1.81335 0.199922 -1.52355
-2.68208 0.151725 2.09514
-2.70956 0.149554 -1.86388
-2.70296 0.14491 1.15538
-2.20966 0.150313 -1.96931
-2.6599 0.150259 2.20393
-2.7258 0.155047 2.0141
-2.6599 0.150259 2.20393
-2.49074 0.151628 2.09737
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.19054 0.15638 -1.98085
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.54347 0.149902 2.17511
-2.72345 0.155763 1.99357
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.19686 0.150304 -2.67278
-2.34148 0.150336 -2.79668
-2.1946 0.150301 -2.67167
-2.09049 0.150338 -2.7193
-2.08847 0.150338 -2.72173
-2.29981 0.150337 -2.74817
-2.27779 0.150338 -2.72189
-2.29981 0.150337 -2.74817
-2.08877 0.150338 -2.7205
-2.09 0.150338 -2.71835
-2.09115 0.150338 -2.71516
-2.15216 0.150336 -2.67541
-2.09036 0.150338 -2.71779
-2.09079 0.150338 -2.71669
-2.09036 0.150338 -2.71779
-2.08881 0.150338 -2.72045
-2.7223 0.148373 -2.16298
-2.62885 0.150348 -2.66777
-2.16503 0.150303 -2.67078
-2.41856 0.150277 0.2791
-2.08998 0.150338 -2.71879
-2.41856 0.150277 0.2791
-2.71724 0.150346 -2.63181
-2.32156 0.148938 -0.0621464
-2.69538 0.148307 -2.16743
-2.23611 0.173345 -2.09376
-2.83214 0.168082 -1.26028
-2.75871 0.18319 -1.30493
-2.83214 0.168081 -1.26028
-1.89031 0.150216 -2.45251
-2.77975 0.153716 -0.336784
-2.81109 0.188111 -1.29595
-2.82074 0.182204 -1.28573
-2.36304 0.14987 0.227453
-2.5168 0.149746 -0.136423
-2.36304 0.14987 0.227453
-2.81681 0.153383 -1.21108
-2.60708 0.14977 -0.0994025
-2.81074 0.154766 -0.354483
-2.74701 0.148471 -0.241434
-2.29624 0.166676 -0.117519
-2.8254 0.155971 -1.22543
-2.29624 0.166676 -0.117519
-2.72907 0.152803 2.05355
-2.10131 0.158745 -2.02529
-2.66374 0.155459 -1.87163
-2.70296 0.14491 1.15538
-2.6599 0.150259 2.20393
-2.02961 0.162098 -2.04011
-2.6599 0.150259 2.20393
-2.65574 0.154438 2.09561
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.25693 0.150321 -1.93176
-2.6599 0.150259 2.20393
-2.61381 0.150136 2.18703
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.54347 0.149902 2.17511
-2.24441 0.175827 2.11436
-2.70014 0.15082 2.09599
-2.19025 0.150337 -2.78482
-2.19706 0.150337 -2.76806
-2.30818 0.150301 -2.75476
-2.08903 0.150338 -2.72024
-2.09049 0.150338 -2.7193
-2.09096 0.150338 -2.71564
-2.08931 0.150338 -2.71989
-2.09096 0.150338 -2.71564
-2.34403 0.150336 -2.80057
-2.09202 0.150338 -2.71312
-2.09008 0.150338 -2.71868
-2.09115 0.150338 -2.71516
-2.09055 0.150338 -2.7172
-2.08887 0.150338 -2.72037
-2.09055 0.150338 -2.7172
-2.19448 0.150301 -2.67174
-2.36721 0.151402 0.2479
-2.2337 0.151375 -2.49032
-2.62883 0.150348 -2.66783
-2.73953 0.148604 -2.16632
-2.71857 0.148354 -2.1635
-2.73953 0.148604 -2.16632
-1.80744 0.150267 -2.44861
-2.79193 0.188528 -1.33825
-2.08707 0.151644 -2.26814
-2.69538 0.148307 -2.16743
-2.81113 0.188127 -1.29598
-2.69084 0.148297 -2.16765
-2.81113 0.188127 -1.29598
-2.18476 0.168644 -2.08958
-2.80804 0.190062 -1.30132
-2.7979 0.160395 -0.354079
-2.81109 0.188111 -1.29595
-2.81666 0.186172 -1.29066
-2.58311 0.149649 -0.103619
-2.81666 0.186172 -1.29066
-2.71287 0.148826 -0.278065
-2.72503 0.149651 -0.299293
-2.50616 0.150321 -0.252902
-2.81074 0.154766 -0.354483
-2.36051 0.148788 0.137583
-2.81686 0.186001 -1.2902
-2.36051 0.148788 0.137595
-2.29025 0.187022 -1.76078
-2.65831 0.155238 -1.87367
-2.76147 0.14585 1.13358
-2.66374 0.155459 -1.87163
-2.6599 0.150259 2.20393
-2.18572 0.156246 -1.98395
-2.6599 0.150259 2.20393
-2.73123 0.153113 2.04534
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.67069 0.152885 2.09441
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.61381 0.150136 2.18703
-2.72414 0.147862 -1.95961
-2.18013 0.173615 2.06704
-2.72425 0.147866 -1.95946
-2.6599 0.150259 2.20393
-2.65953 0.154156 2.09604
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.63376 0.150943 2.10125
-2.19054 0.150337 -2.7699
-1.90335 0.150337 -2.71972
-2.08869 0.150338 -2.72137
-2.08897 0.150338 -2.72087
-2.08904 0.150338 -2.72024
-2.09091 0.150338 -2.7157
-2.08923 0.150338 -2.72061
-2.09091 0.150338 -2.7157
-2.09032 0.150338 -2.71783
-2.08853 0.150338 -2.72038
-2.09044 0.150338 -2.71754
-2.09008 0.150338 -2.71868
-2.09051 0.150338 -2.71651
-2.09062 0.150338 -2.7171
-2.09051 0.150338 -2.71651
-2.33373 0.150336 -2.78593
-2.67745 0.148308 -2.16913
-2.08853 0.150338 -2.72161
-2.23366 0.151374 -2.49031
-2.75474 0.150339 -2.65457
-2.76154 0.150298 -2.76003
-2.75474 0.150339 -2.65457
-2.70017 0.168672 -2.55039
-2.68246 0.150697 -1.70137
-2.71392 0.148331 -2.16407
-2.08707 0.151644 -2.26814
-2.77048 0.187452 -1.34845
-2.67609 0.148315 -2.16943
-2.77048 0.187452 -1.34845
-2.36548 0.153397 -2.57565
-2.81248 0.190344 -1.2983
-2.6257 0.150304 -2.18071
-2.7979 0.160395 -0.354079
-2.27565 0.182695 -0.159027
-2.81402 0.18757 -1.29435
-2.27565 0.182695 -0.159027
-2.39507 0.150329 -0.580481
-2.2778 0.18077 -0.13815
-2.82708 0.15763 -1.2264
-2.50616 0.150321 -0.252902
-2.26445 0.185377 -0.16218
-2.70066 0.148802 -0.267958
-2.26445 0.185377 -0.16218
-2.19496 0.150311 -1.97878
-2.22678 0.159431 -1.95495
-1.55259 0.15029 -0.734852
-2.76147 0.14585 1.13358
-2.67497 0.152297 2.0948
-2.01754 0.162961 -2.04152
-2.67497 0.152297 2.0948
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.5806 0.14975 2.10579
-2.6599 0.150259 2.20393
-2.20929 0.150313 -1.96955
-2.71461 0.163872 1.97682
-2.20929 0.150313 -1.96955
-2.66093 0.189909 0.70859
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.70235 0.149121 1.3756
-2.6599 0.150259 2.20393
-2.70235 0.149121 1.3756
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.24574 0.175856 2.11507
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.54265 0.149902 2.17561
-2.2002 0.150337 -2.76685
-2.2002 0.150337 -2.76685
-2.3417 0.150336 -2.79957
-2.2002 0.150337 -2.76685
-2.08897 0.150338 -2.72087
-2.15171 0.150336 -2.67554
-2.34319 0.150336 -2.80104
-2.15171 0.150336 -2.67554
-2.08888 0.150338 -2.72036
-2.15184 0.150336 -2.6755
-2.15277 0.150336 -2.67568
-2.09044 0.150338 -2.71754
-2.08857 0.150338 -2.7214
-2.09031 0.150338 -2.71676
-2.08858 0.150338 -2.72139
-2.34401 0.150336 -2.8006
-1.71083 0.150309 -2.44285
-2.0908 0.150338 -2.71676
-2.08853 0.150338 -2.72161
-0.446285 0.192791 -2.51347
-2.19918 0.150295 -2.67348
-0.446285 0.192791 -2.51347
-2.6353 0.150352 -2.64155
-2.74634 0.149714 -0.308004
-2.22254 0.173974 -2.09531
-2.71392 0.148331 -2.16407
-2.71933 0.18317 -1.32484
-2.28676 0.16627 -2.10671
-2.71932 0.183165 -1.32483
-2.23629 0.150336 -2.68763
-2.33419 0.148794 0.106228
-2.81369 0.186918 -1.29259
-2.6257 0.150304 -2.18071
-2.53163 0.150398 -0.231963
-2.71781 0.167026 -1.28336
-2.53163 0.150398 -0.231963
-2.7748 0.150123 -0.331736
-2.30877 0.15033 -1.87974
-1.73166 0.150335 -0.934857
-2.82708 0.15763 -1.2264
-2.29891 0.151006 -1.88424
-2.3557 0.149123 -0.184036
-2.29891 0.151006 -1.88424
-2.77169 0.146041 1.1262
-2.65745 0.154289 2.09549
-2.6599 0.150259 2.20393
-1.55259 0.15029 -0.734852
-2.20936 0.151094 -1.96929
-2.72381 0.155654 1.99259
-2.20933 0.151096 -1.96931
-2.6599 0.150259 2.20393
-2.65907 0.184465 1.95425
-2.73182 0.153706 2.03127
-2.5806 0.14975 2.10579
-2.6467 0.151768 0.748911
-2.64187 0.154921 2.09826
-2.6467 0.151768 0.748911
-2.55574 0.151741 0.628188
-2.6599 0.150259 2.20393
-2.67174 0.152848 2.09433
-2.6599 0.150259 2.20393
-2.72854 0.154421 2.02733
-2.6599 0.150259 2.20393
-2.72854 0.154424 2.02722
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.6599 0.150259 2.20393
-2.24574 0.175856 2.11507
-2.60113 0.150079 2.18383
-2.58733 0.150027 2.18104
-2.2002 0.150337 -2.76685
-2.2002 0.150337 -2.76685
-2.08886 0.150338 -2.72038
-2.2002 0.150337 -2.76685
-2.2002 0.150337 -2.76685
-2.09 0.150338 -2.71838
-2.2002 0.150337 -2.76685
-2.09 0.150338 -2.71838
-2.08922 0.150338 -2.72062
-2.08852 0.150338 -2.72039
-2.20579 0.150335 -2.67477
-2.15277 0.150336 -2.67568
-2.76169 0.150298 -2.7596
-2.09015 0.150338 -2.71819
-2.76169 0.150298 -2.7596
-2.08876 0.150338 -2.72052
-2.36774 0.150543 -2.66044
-2.04786 0.150351 -2.4588
-2.0908 0.150338 -2.71676
-2.72638 0.150346 -2.62139
-2.16157 0.150305 -2.67214
-2.72638 0.150346 -2.62139
-2.38025 0.150696 -2.664
-2.70038 0.153517 -1.24869
-2.71683 0.148338 -2.16343
-2.22254 0.173974 -2.09531
-2.3113 0.15063 -2.18558
-2.66055 0.148411 -2.17246
-2.31132 0.15063 -2.1856
-0.642894 0.202106 -2.42772
-2.82732 0.208101 -1.30805
-2.71632 0.148338 -2.1636
-2.81369 0.186918 -1.29259
-2.79184 0.150337 -0.997722
-2.63649 0.150353 -2.6356
-2.79184 0.150337 -0.997722
-2.44769 0.149944 -0.311013
-2.37519 0.150187 -0.536104
-2.78325 0.150299 -1.10663
-1.73166 0.150335 -0.934857
-2.6699 0.150987 0.819277
-2.82293 0.180712 -1.28234
-2.66993 0.150986 0.81936
-1.97901 0.158863 -2.04482
-2.21042 0.180984 2.02639
-2.11774 0.158047 -2.01911
-2.6599 0.150259 2.20393
-2.28786 0.187884 -1.76027
-2.17801 0.174996 2.04456
-2.28804 0.187875 -1.76022
-2.33261 0.148376 0.148097
-2.71051 0.150994 2.08875
-1.82593 0.164295 -2.06279
-2.73182 0.153706 2.03127
-2.71532 0.145218 1.15945
-2.66813 0.150994 0.827329
-2.71531 0.145217 1.15945
-2.6599 0.150259 2.20393
-2.18312 0.176765 2.03464
-2.17521 0.15031 -1.99093
-2.67174 0.152848 2.09433
-1.70292 0.157158 0.838549
-2.76222 0.150323 0.459016
-1.7025 0.157187 0.839054
-2.6599 0.150259 2.20393
-2.54337 0.149904 2.17556
-2.38429 0.163548 2.14502
-2.6599 0.150259 2.20393
-2.57583 0.149987 2.17974
-2.3637 0.168858 2.13686
-2.18556 0.150337 -2.78608
-2.2002 0.150337 -2.76685
-2.15274 0.150336 -2.67569
-2.34326 0.150336 -2.7992
-2.2002 0.150337 -2.76685
-2.1967 0.150303 -2.67282
-2.18514 0.150337 -2.78641
-2.1967 0.150303 -2.67282
-2.21085 0.150335 -2.67621
-2.08856 0.150338 -2.72157
-0.650477 0.201953 -2.41689
-2.20579 0.150335 -2.67477
-1.76163 0.150297 -2.44473
-1.49716 0.150298 -2.35998
