1000 0.1
-0.624552 0.150335 -2.62774
-2.13766 0.150342 1.70495
-1.49506 0.150664 -2.64908
-1.24911 0.150335 -1.92479
-0.624502 0.150335 -2.62622
-2.6905 0.150336 -2.43687
-0.709548 0.150335 -2.69232
-2.6905 0.150336 -2.43687
-2.02693 0.150334 -2.73647
-1.80438 0.150336 -1.57804
-2.20365 0.150333 -2.2008
-2.47051 0.150352 -2.10746
-1.91041 0.150369 -0.761301
-2.20238 0.150333 -2.196
-1.91692 0.150393 -0.775768
-1.98041 0.150335 -2.70711
-2.42925 0.150394 -1.9444
-2.11176 0.150336 0.396184
-2.76734 0.150337 -2.48404
-0.992901 0.150333 -2.54228
-2.60036 0.150337 -2.22892
-0.992901 0.150333 -2.54228
-1.40966 0.150336 -0.496325
-1.54766 0.150335 -1.24632
-0.835925 0.150336 -1.94554
-2.52429 0.151934 -2.29126
-2.48479 0.152296 -2.27595
-2.49574 0.152117 -2.29124
-2.4848 0.152296 -2.27594
-0.949031 0.150335 -2.43995
-2.34701 0.150358 -2.0561
-2.05286 0.150335 -2.37219
-0.875842 0.15034 -2.22999
-0.960484 0.150333 -2.55633
-0.826499 0.150336 -1.95298
-0.960484 0.150333 -2.55633
-2.76151 0.150336 -1.19557
-2.13472 0.150335 1.42976
-2.35435 0.150346 -1.89773
-1.43322 0.150335 -1.67322
-1.77481 0.150335 -2.28791
-1.43446 0.150335 -1.67403
-1.77481 0.150335 -2.28791
-1.68647 0.150336 -0.0666913
-1.8777 0.150334 -0.267242
-2.14972 0.150302 -0.742665
-2.74312 0.150337 -0.374953
-1.87047 0.150145 1.74769
-2.28007 0.150336 -0.772075
-1.90868 0.150302 1.76172
-1.87768 0.150334 -0.266582
-2.32978 0.150356 -2.04354
-0.979117 0.150333 -2.57183
-1.01311 0.150334 -2.59917
-2.43766 0.150342 -1.09908
-1.06295 0.150337 -2.60617
-2.43713 0.150342 -1.09868
-1.87668 0.150334 -0.266983
-2.29145 0.150335 1.01264
-1.99775 0.150337 -0.341328
-2.79952 0.150334 -0.212499
-2.75463 0.150336 -0.343651
-2.79895 0.150334 -0.214547
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-0.797918 0.15034 -2.26767
-1.2357 0.178484 0.474798
-1.49506 0.150664 -2.64907
-1.49506 0.150664 -2.64908
-1.24911 0.150335 -1.92479
-1.49326 0.150369 -2.61959
-1.49506 0.150664 -2.64907
-1.49326 0.150369 -2.61959
-2.67438 0.150335 -2.38725
-2.67736 0.150336 -2.36784
-1.35524 0.150281 0.897835
-2.20365 0.150333 -2.2008
0.891614 0.153734 0.97151
-1.82305 0.150304 -2.10939
0.891558 0.153732 0.971456
-2.69742 0.150336 -2.38537
-0.73249 0.150332 -2.6398
-1.79234 0.150311 -2.65995
-2.11176 0.150336 0.396184
-2.58308 0.150817 -2.23259
-2.19567 0.150336 0.255567
-2.58308 0.150817 -2.23259
-0.684625 0.150333 -0.154793
-2.34262 0.150357 -2.05241
-0.981314 0.150333 -2.53678
-0.835925 0.150336 -1.94554
-1.4355 0.150335 -1.69206
-0.997541 0.150333 -2.53049
-1.4355 0.150335 -1.69206
-2.5934 0.150337 -2.23191
-2.62922 0.150301 -0.468168
-2.17172 0.150333 -2.20967
-2.05286 0.150335 -2.37219
-2.75616 0.150337 -2.1313
-2.58937 0.15037 -1.88119
-2.75616 0.150337 -2.1313
-2.28237 0.150358 -1.97354
-2.77473 0.150335 0.0498407
-1.87821 0.150334 -0.267018
-2.35435 0.150346 -1.89773
-2.79524 0.150334 -0.224355
-2.16374 0.150339 -0.443527
-2.79524 0.150334 -0.224355
-2.77838 0.150334 -0.266949
-2.6923 0.150335 0.65069
-2.4537 0.150336 -0.499545
-2.14972 0.150302 -0.742665
-1.1757 0.150353 -2.61445
-2.64762 0.150333 -0.338566
-1.17717 0.150353 -2.61514
-2.79914 0.150335 -0.106044
-2.79576 0.260162 -0.720931
-2.18208 0.157572 -1.15949
-0.979117 0.150333 -2.57183
-2.78643 0.150336 0.541346
-2.47043 0.150335 -2.63069
-2.78643 0.150336 0.54134
-1.88699 0.150335 -0.270024
-2.53146 0.171315 -0.814902
-2.75463 0.150336 -0.343651
-1.99775 0.150337 -0.341328
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-1.56612 0.150336 -0.263412
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-1.73186 0.150334 -0.624212
-1.63239 0.150333 -0.608474
-1.35756 0.153781 -2.67297
-1.66858 0.152901 -0.925463
-1.49506 0.150664 -2.64908
-1.38146 0.154399 -2.6479
-1.32275 0.164849 -0.534236
-1.38146 0.154399 -2.6479
-1.4469 0.150341 -2.36567
-2.05763 0.150336 0.450744
-0.704176 0.150333 -0.156393
-1.35524 0.150281 0.897835
-2.46961 0.150351 -2.11171
-2.42387 0.150303 -2.68664
-2.46961 0.150351 -2.11171
-1.49597 0.150703 -2.65503
-1.24678 0.150336 -2.40592
-1.26464 0.152722 -2.6637
-1.79234 0.150311 -2.65995
-2.79489 0.150336 -2.63863
-2.45334 0.150313 -2.17133
-2.79489 0.150336 -2.63863
-1.23742 0.151824 -2.63509
-2.78123 0.150326 -1.47872
-1.51382 0.150335 -1.68827
-0.981314 0.150333 -2.53678
-0.981327 0.150333 -2.57214
-2.49982 0.15225 -2.29067
-0.983001 0.150333 -2.57414
-1.05121 0.150307 -0.560819
-2.84614 0.150325 0.439659
-2.48683 0.152386 -2.28014
-2.17172 0.150333 -2.20967
-1.43307 0.150335 -1.66889
-0.74173 0.150331 -2.62698
-1.43307 0.150335 -1.66889
-2.85108 0.150326 0.914511
-2.57632 0.150301 -0.410185
-2.72104 0.150338 -2.15408
-1.87821 0.150334 -0.267018
-2.51452 0.150382 -1.81122
-2.31156 0.150344 -1.90954
-2.51311 0.150382 -1.81156
-2.82642 0.150336 0.592453
-1.93335 0.150337 -0.292184
-2.63418 0.159193 0.579603
-2.4537 0.150336 -0.499545
-2.49873 0.150333 -2.35255
-2.16902 0.150338 -0.675729
-2.49873 0.150333 -2.35255
-1.88246 0.150335 -0.268584
-2.46009 0.150387 -1.45717
-1.56632 0.150309 -2.7039
-2.18208 0.157572 -1.15949
-2.18605 0.150337 -0.774894
-2.54822 0.150334 -2.44216
-2.18605 0.150337 -0.774894
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-1.50225 0.150755 -2.68003
-1.4979 0.150843 -2.66629
-1.49125 0.150379 -2.62042
-1.36379 0.154044 -2.66591
-1.66858 0.152901 -0.925463
-0.974768 0.150336 1.74452
-1.49506 0.150664 -2.64908
-0.974768 0.150336 1.74452
-1.50671 0.150358 -2.62756
-1.99311 0.150335 -2.72288
-2.46815 0.15247 -2.22547
-0.684046 0.150332 -0.12634
-1.99054 0.150337 0.308623
-1.2831 0.150336 -1.6521
-1.99054 0.150337 0.308623
-2.4788 0.150357 -2.08236
-2.69718 0.150336 -2.37606
-0.581566 0.150334 -0.0490467
-1.26464 0.152722 -2.6637
-1.82515 0.150336 -0.463181
-1.60321 0.150335 -1.41254
-1.82515 0.150336 -0.463181
-2.4569 0.150335 -2.68322
-1.4295 0.150335 -1.6805
-2.49626 0.152079 -2.29375
-1.51448 0.150335 -1.69024
-1.91054 0.150335 -0.71755
-2.48866 0.152336 -2.2726
-1.90888 0.150336 -0.720293
-2.5634 0.151699 -2.23992
-2.81952 0.150334 -2.06952
-2.31287 0.150356 -2.0255
-2.48683 0.152386 -2.28014
-2.43919 0.150394 -1.94981
-2.54597 0.150375 -1.95792
-2.43919 0.150394 -1.94981
-0.993116 0.150334 -2.5882
-2.85404 0.150328 0.258868
-2.80908 0.150328 -1.44394
-2.72104 0.150338 -2.15408
-1.50287 0.189828 -0.382973
-2.41834 0.15034 -2.19784
-1.48051 0.198303 -0.38077
-2.15955 0.150338 -0.70393
-2.1565 0.150338 -0.711666
-2.80845 0.150339 1.52743
-2.62625 0.159556 0.55505
-2.48425 0.15033 1.28182
-1.87532 0.150334 -0.266076
-2.48345 0.15033 1.28163
-2.21499 0.150336 -0.807109
-1.80286 0.150335 -1.75127
-1.87645 0.150334 -0.265649
-1.56632 0.150309 -2.7039
-1.97919 0.150337 -0.323685
-2.27516 0.150349 -1.03927
-1.97915 0.150337 -0.32364
-2.50512 0.150301 -0.7511
-1.87799 0.150334 -0.267293
-2.69216 0.150341 -0.456754
-2.75463 0.150336 -0.343651
-2.75469 0.150336 -0.343513
-2.15236 0.150338 -0.725949
-2.75469 0.150336 -0.343513
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-1.50168 0.150765 -2.67795
-1.50168 0.150765 -2.67792
-1.49191 0.150377 -2.62034
-1.421 0.151716 -2.5594
-1.36379 0.154044 -2.66591
-2.66696 0.150335 -2.3723
-1.36377 0.154038 -2.66622
-2.66696 0.150335 -2.3723
-2.02928 0.150334 -2.73757
-2.1728 0.150328 -2.12583
-2.62088 0.150335 -2.60814
-2.46816 0.152471 -2.22549
-1.8048 0.150336 -1.57538
-1.89922 0.150333 -2.67053
-1.8048 0.150336 -1.57538
-1.49325 0.150368 -2.61952
-2.68759 0.150336 -2.36278
-1.49544 0.150678 -2.65134
-0.581566 0.150334 -0.0490467
-1.71568 0.150334 -0.59416
-2.63037 0.150335 -2.61872
-1.71568 0.150334 -0.59416
-1.88688 0.150332 -2.66692
-0.744382 0.150331 -2.6166
-1.8242 0.150341 -1.27864
-2.49626 0.152079 -2.29375
-2.48793 0.152347 -2.27267
-1.17287 0.150352 -2.61214
-2.48793 0.152347 -2.27267
-2.11773 0.150335 -2.29037
-2.43108 0.150335 -2.60548
-2.68426 0.150336 0.754226
-2.31289 0.150356 -2.02552
-2.58069 0.150334 -2.44622
-0.930232 0.150334 -2.44715
-2.58069 0.150334 -2.44622
-2.45644 0.150388 -1.97342
-1.88672 0.150335 -0.269866
-2.37971 0.150355 -2.09548
-2.80907 0.150328 -1.44396
-2.58204 0.150325 1.07426
-2.53689 0.150334 -2.47392
-2.58204 0.150325 1.07426
-2.1559 0.150338 -0.715389
-1.87819 0.150334 -0.267013
-2.78486 0.150336 0.520743
-2.80844 0.150339 1.52741
-2.18758 0.193444 -1.23396
-2.45524 0.150302 -0.185942
-2.18775 0.192164 -1.23462
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-1.87672 0.150334 -0.267408
-1.87645 0.150334 -0.265649
-1.87526 0.150334 -0.26609
-2.81565 0.150336 1.73069
-1.87526 0.150334 -0.26609
-2.15908 0.150338 -0.722869
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.69258 0.150341 -0.456465
-2.75463 0.150336 -0.343651
-2.74721 0.150336 -0.363984
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-1.49791 0.150844 -2.66635
-2.34118 0.150335 0.427937
-1.36438 0.154001 -2.66626
-2.01142 0.150349 -1.8069
-1.421 0.151716 -2.5594
-1.49284 0.150354 -2.59969
-1.50121 0.150792 -2.67485
-1.49284 0.150354 -2.59969
-1.39377 0.152949 -2.62899
-0.70029 0.150339 -1.24936
-2.68934 0.150336 -2.54875
-2.62088 0.150335 -2.60814
-2.17359 0.150327 -2.12157
-0.78317 0.150328 -1.35996
-2.1698 0.150327 -2.1143
-1.50207 0.150758 -2.67927
-1.38258 0.154419 -2.64603
-1.49794 0.150836 -2.66571
-1.49544 0.150678 -2.65134
-1.44114 0.150361 -2.54992
-1.50168 0.150765 -2.67795
-1.44114 0.150361 -2.54992
-2.08806 0.150335 0.695777
-1.71224 0.150335 -1.49964
-2.50017 0.15184 -2.30797
-1.8242 0.150341 -1.27864
-2.33917 0.150359 -2.0403
-1.14403 0.150299 -2.6854
-2.33869 0.150359 -2.03941
-2.6046 0.155202 0.384695
-1.80592 0.150335 -2.29064
-0.931751 0.150335 -2.43247
-2.68426 0.150336 0.754226
-2.29955 0.150333 -1.90526
-1.06992 0.150337 -2.60215
-2.29955 0.150333 -1.90526
-2.72831 0.150301 0.701918
-1.87664 0.150334 -0.266963
-2.46208 0.150336 -1.01001
-2.37971 0.150355 -2.09548
-1.87894 0.150334 -0.267739
-2.7875 0.150335 -0.101345
-1.87894 0.150334 -0.267739
-2.51122 0.150296 1.36158
-2.23035 0.150338 -0.615236
-2.1507 0.150303 -0.741605
-2.78486 0.150336 0.520743
-2.17727 0.150338 -0.656388
-2.40444 0.150336 -0.655337
-2.17732 0.150338 -0.656312
-1.76036 0.155568 -0.895522
-2.23371 0.150336 -0.810917
-1.96498 0.150337 -0.312491
-1.87672 0.150334 -0.267408
-2.15907 0.150338 -0.708913
-1.96966 0.150337 -0.316031
-2.15906 0.150338 -0.708885
-2.75463 0.150336 -0.343651
-1.98509 0.150337 -0.329056
-2.20395 0.150337 -0.792292
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.01109 0.150335 0.636853
-1.49741 0.150799 -2.66366
-1.36512 0.154038 -2.66462
-1.38656 0.154533 -2.63991
-2.01142 0.150349 -1.8069
-1.50547 0.150351 -2.62412
-1.36372 0.154035 -2.66637
-1.50547 0.150351 -2.62412
-2.47239 0.152469 -2.23025
-2.76135 0.150337 -2.50189
-2.67946 0.150335 -2.39757
-2.68934 0.150336 -2.54875
-1.36433 0.154067 -2.66506
-2.47621 0.150335 -2.67733
-1.36433 0.154067 -2.66506
-1.49718 0.150754 -2.66082
-1.99716 0.150336 -0.722387
-1.85039 0.150343 -1.41535
-1.49794 0.150836 -2.66571
-2.75587 0.150336 -2.48449
-1.3876 0.153861 -2.63904
-2.75587 0.150336 -2.48449
-2.55116 0.152324 -2.25532
-1.12076 0.1503 -2.4168
-0.70303 0.150333 -2.63654
-2.50017 0.15184 -2.30797
-2.7196 0.153524 -1.47473
-2.79543 0.150337 -2.56324
-2.7196 0.153524 -1.47473
-2.17276 0.150327 -2.12037
-2.28818 0.150335 1.01021
-1.89227 0.150335 -0.695541
-0.931751 0.150335 -2.43247
-2.28384 0.150337 -1.93697
-2.03057 0.150597 -0.899058
-2.28384 0.150337 -1.93697
-1.92821 0.150334 -0.594323
-2.56177 0.150376 -1.91842
-2.4152 0.15037 -1.882
-2.46208 0.150336 -1.01001
-2.29718 0.15035 -1.05612
-1.94533 0.150343 -1.77815
-2.29719 0.15035 -1.05612
-2.26917 0.150335 1.61421
-2.75463 0.150336 -0.343651
-1.87558 0.150334 -0.266453
-2.1507 0.150303 -0.741605
-2.72572 0.150339 -0.414791
-2.21162 0.150298 -0.242345
-2.72572 0.150339 -0.414791
-0.00133368 0.150321 0.361069
-2.75463 0.150336 -0.343651
-2.40183 0.150336 -0.650288
-1.96498 0.150337 -0.312491
-2.23561 0.150299 -0.524796
-2.15905 0.150338 -0.709209
-2.23561 0.150299 -0.524796
-2.75463 0.150336 -0.343651
-2.65879 0.150307 -0.465628
-2.75463 0.150336 -0.343651
-2.20395 0.150337 -0.792292
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-2.75463 0.150336 -0.343651
-1.49586 0.150701 -2.65475
-1.48931 0.150604 -2.63553
-1.49174 0.150374 -2.61986
-1.36618 0.150336 0.723386
-1.38656 0.154533 -2.63991
-1.49206 0.150377 -2.62047
-1.39109 0.153784 -2.63269
-1.49206 0.150377 -2.62047
-1.3639 0.154049 -2.6657
-1.78057 0.150298 -1.46538
-2.72094 0.150336 -2.38617
-2.67946 0.150335 -2.39757
-1.7565 0.150334 -0.609408
-1.7923 0.1503 -0.327151
-1.75716 0.150334 -0.609475
-1.4919 0.150377 -2.62031
0.697844 0.150336 1.19691
-2.21523 0.150335 -2.36709
-1.85039 0.150343 -1.41535
-2.5157 0.150291 -0.690758
-2.39851 0.150336 -0.540987
-2.5157 0.150291 -0.690758
-1.73741 0.150297 -2.66395
-2.71174 0.150338 -2.14565
-2.21498 0.150341 -0.426322
-0.70303 0.150333 -2.63654
-0.729287 0.150332 -2.63966
-2.44508 0.151763 -2.26705
-0.729287 0.150332 -2.63966
-1.40797 0.150335 -1.80007
-2.5551 0.150377 -1.92486
-0.881414 0.150336 -2.01287
-1.89227 0.150335 -0.695541
-2.43539 0.150335 -2.61334
-1.40892 0.150335 -1.79665
-2.43539 0.150335 -2.61334
-2.82036 0.150336 0.517562
-2.35447 0.150357 -1.90494
-2.30736 0.15031 -2.48959
-2.4152 0.15037 -1.882
-2.42649 0.150346 -1.13413
-2.37067 0.150373 -1.91085
-2.46288 0.150346 -1.15339
0.619875 0.154184 -0.431795
