1000 0.1
-2.02375 0.15001 -2.56517
-2.84681 0.15001 -1.67171
-2.63879 0.15001 -0.957874
-2.84913 0.15001 -2.10145
-2.14392 0.15001 -1.40193
-2.11853 0.15001 -0.175779
-1.8328 0.15001 -0.343272
-1.54845 0.15001 1.0895
-2.84964 0.15001 2.3624
-2.47902 0.15001 2.21273
-2.84999 0.15001 -2.46581
-1.90625 0.15001 -2.1714
-2.38405 0.15001 -2.49778
-2.8468 0.15001 -0.184603
-2.84458 0.15001 1.84122
-2.84932 0.15001 2.18096
-2.5618 0.15001 1.74251
-2.62471 0.15001 0.483366
-1.59813 0.15001 0.178214
-2.15142 0.15001 2.84999
-1.98923 0.15001 -2.84999
-1.77206 0.15001 0.438833
-2.84607 0.15001 -1.46061
-1.25562 0.15001 0.0938573
-2.82807 0.15001 -1.02862
-2.18609 0.15001 -1.96438
-2.8496 0.15001 1.65765
-2.84999 0.15001 2.84999
-1.57763 0.208378 2.09925
-2.55619 0.15001 2.63166
-2.84999 0.15001 -1.90075
-1.69218 0.15001 -1.60031
-1.71227 0.15001 -2.22302
-0.645402 0.344951 -1.43645
-1.80804 0.15001 -0.504228
-0.712285 0.15001 -1.49057
-1.57787 0.15001 -0.733032
-2.84095 0.15001 -0.869078
-1.76052 0.15001 -1.32447
-2.30915 0.15001 1.80167
-1.18404 0.15001 -2.16986
-2.22094 0.15001 -2.32514
-1.08985 0.198792 -0.220713
-1.42137 0.172324 0.166799
-0.798723 0.402793 0.467793
-2.40658 0.15001 -0.913898
-2.09632 0.296337 -2.10937
-1.04045 0.300272 1.11791
0.605043 0.277176 2.73858
-1.90313 0.15001 2.84999
-1.33728 0.15001 -2.39647
-0.732817 0.15001 -2.6736
-2.63959 0.15001 -1.76658
-1.79418 0.15001 -2.05659
-1.24325 0.295719 0.484938
-0.756003 0.15001 -1.31616
-2.26408 0.15001 0.868474
-1.16173 0.258204 1.33345
-1.7356 0.15001 1.69046
-1.69191 0.279521 0.331927
-2.3728 0.15001 -2.71607
-1.34562 0.15001 -1.53544
-1.14883 0.15001 -1.99936
-2.07196 0.15001 -2.16446
-2.84999 0.15001 1.17172
-0.9342 0.317842 -2.55921
-1.08321 0.414068 1.24784
-2.43939 0.15001 -1.36755
-2.42601 0.15001 -0.0738596
-2.66644 0.15001 2.84999
-0.9493 0.15001 -2.41258
-1.56985 0.15001 -1.07511
-2.41612 0.15001 -2.16539
-2.57914 0.150729 -2.32599
-1.64673 0.15001 -0.347982
-1.92735 0.15001 1.57127
-2.08878 0.15001 1.11122
-1.56277 0.15001 2.50201
-0.61781 0.15001 -1.2093
-1.77922 0.15001 0.195409
-2.09422 0.15001 -2.42123
-1.02732 0.15001 -0.938635
-2.79695 0.161048 1.48355
-2.84999 0.15001 -0.689719
-2.57309 0.312096 -2.74911
