1000 0.1
-2.40366 0.15001 -2.84869
-2.3353 0.15001 -1.56816
-2.67821 0.15001 -0.690419
-2.61047 0.15001 -2.54577
-2.54507 0.15001 -0.534127
-2.18961 0.15001 1.52098
-1.93746 0.15001 -0.117299
-2.22465 0.15001 2.26411
-2.79271 0.15001 2.45015
-2.68388 0.15001 2.84999
-2.67154 0.15001 -2.69183
-2.06186 0.15001 -2.39257
-1.0058 0.168796 -0.723878
-2.84999 0.15001 -0.190958
-2.84999 0.15001 0.420178
-2.84999 0.15001 1.48443
-1.36052 0.15001 -0.668347
-2.84999 0.15001 2.84994
-2.68295 0.15001 1.7063
-1.86872 0.15001 2.84999
-1.72553 0.15001 -2.09912
-1.87631 0.354818 -0.24542
-2.80906 0.15001 -1.51343
-2.19912 0.15001 -1.68281
-2.47529 0.15001 -0.98523
-2.45107 0.15001 -1.70315
-2.84999 0.15001 -0.933836
-2.70726 0.27555 2.13805
-0.582596 0.23123 0.941361
-2.34365 0.15001 2.83742
-1.39875 0.15001 -2.37046
-0.894432 0.15001 -0.0673178
-1.25957 0.15001 -1.5075
-2.84999 0.15001 -0.583179
-2.84999 0.15001 -0.00174071
-2.8192 0.15001 2.03523
-0.190942 0.160814 1.01432
-1.30335 0.15001 -1.00253
-2.84573 0.15001 1.84406
-1.79264 0.15001 2.22377
-2.84999 0.15001 -2.53448
-2.15826 0.357434 -0.133338
-2.30813 0.15001 -1.10202
-1.50174 0.15001 -1.4653
0.610778 0.298188 0.493205
-2.84999 0.15001 1.65289
0.347565 0.351501 -2.20471
0.0828226 0.15001 1.09705
-2.83451 0.15001 0.850511
-1.52531 0.15001 2.31943
-1.02222 0.15001 -2.68337
-1.66143 0.15001 -2.53354
-2.60514 0.15001 -0.157865
-0.0961291 0.565958 -1.83752
-0.0530216 0.15001 1.48336
-2.8102 0.15001 0.199333
-1.53165 0.15001 -0.275781
-2.28706 0.15001 0.225507
-2.7344 0.15001 1.30585
-2.81151 0.162604 2.66889
-2.65283 0.15001 -2.23358
-2.8321 0.15001 -2.05054
-1.31479 0.15001 -1.15684
-1.54906 0.15001 -1.64064
-2.12849 0.15001 -1.03766
-2.42394 0.15001 -0.695479
0.285904 0.306445 1.32002
-0.113433 0.224108 1.17562
-1.9055 0.15001 2.36122
-0.397697 0.15001 1.19522
-0.424859 0.15001 -2.84999
-2.35937 0.15001 0.421492
-2.84966 0.15001 -1.71011
-1.68723 0.15001 2.66408
-1.53821 0.15001 -0.60089
-1.22539 0.15001 0.724174
-2.48302 0.15001 0.800534
-0.763912 0.215221 0.164026
-2.43934 0.15001 1.76246
-1.96162 0.15001 2.58496
-0.719937 0.190067 -0.886999
-1.7326 0.15001 0.583104
-2.84968 0.15001 -1.30663
-1.84606 0.15001 -1.56046
-2.74896 0.15001 -0.38809
-0.641047 0.15001 -1.09403
-2.66002 0.15001 2.57249
-2.84999 0.15001 0.596228
-2.61337 0.296336 0.0877891
-2.17637 0.15001 2.84999
-2.62888 0.15001 -1.72344
-0.722341 0.15001 -0.508625
-2.81695 0.303454 -1.54759
-2.75497 0.330387 -1.82377
-1.56608 0.15001 -2.03663
-2.5976 0.15001 1.86096
-1.89866 0.15001 -0.430321
-2.23125 0.15001 -0.00415941
-0.971358 0.15001 0.907265
-1.67339 0.15001 1.71176
-2.08437 0.15001 -2.84999
-1.8589 0.15001 -1.73064
-2.00708 0.15001 -1.52423
-0.429432 0.15001 -1.22013
-0.611409 0.15001 -1.76664
-0.31603 0.15001 0.376518
-2.84999 0.15001 2.26369
-1.74385 0.15001 1.08263
-0.666405 0.15001 2.15138
-0.0612563 0.15001 0.269555
0.0462494 0.15001 -2.09987
-2.60555 0.15001 -2.03387
-2.84999 0.15001 -1.88401
-2.69514 0.15001 -1.87564
-2.23286 0.15001 -2.08203
0.247953 0.15001 1.16226
