1000 0.1
-0.716008 0.159701 -2.81866
-1.47179 0.1585 -0.05365
-1.20081 0.150186 -2.76255
-0.665691 0.152358 -2.42673
-0.71533 0.159689 -2.81826
-2.52142 0.149785 -2.65711
-0.733589 0.159963 -2.82745
-2.52142 0.149785 -2.65711
-1.67023 0.155712 -2.71041
-1.79687 0.150532 -2.24861
-1.80901 0.150359 -2.47175
-2.78687 0.162458 -2.3672
-1.39124 0.154313 -1.54298
-1.80901 0.15036 -2.4708
-1.3887 0.154683 -1.54113
-1.70764 0.15681 -2.69099
-2.60795 0.150329 -2.44147
-1.17915 0.150335 -0.830278
-2.79232 0.157768 -2.65599
-0.899009 0.150329 -2.58631
-2.75085 0.165753 -2.62541
-0.899009 0.150329 -2.58631
-1.49168 0.150335 -1.46585
-1.21435 0.150335 -2.08963
-0.778822 0.157572 -2.65071
-2.73352 0.171345 -2.57277
-2.76054 0.156296 -2.50702
-2.73061 0.171901 -2.55228
-2.76057 0.156289 -2.50699
-0.956018 0.150359 -2.52164
-2.58965 0.150328 -2.46298
-2.24776 0.150333 -2.20347
-0.767397 0.156475 -2.63096
-0.818114 0.157621 -2.67344
-0.776441 0.157495 -2.64911
-0.818114 0.157621 -2.67344
-2.37215 0.150334 -1.88995
-1.59891 0.155433 -0.115179
-2.53795 0.150331 -2.3987
-0.764262 0.151834 -2.5537
-1.87931 0.1519 -2.33798
-0.764805 0.151882 -2.55553
-1.87931 0.1519 -2.33798
-2.2977 0.15062 -0.698318
-2.33468 0.150417 -0.637015
-2.29695 0.150336 -0.33428
-2.28234 0.15034 -0.249309
-1.58892 0.153146 -0.178393
-2.35839 0.150338 -0.431796
-1.58968 0.153188 -0.175972
-2.33248 0.150418 -0.65094
-2.59101 0.150328 -2.4622
-0.794392 0.154173 -2.63669
-0.766406 0.154949 -2.61109
-2.74343 0.149939 -1.63589
-0.764245 0.154145 -2.59889
-2.74367 0.149938 -1.63528
-2.33236 0.150418 -0.651172
-1.61253 0.150351 0.108287
-2.33755 0.1504 -0.560266
-2.26667 0.15034 -0.239624
-2.27436 0.15034 -0.247259
-2.26676 0.15034 -0.239705
-2.27436 0.15034 -0.247259
-2.27436 0.15034 -0.247259
