1000 0.1
-2.83173 0.15001 -2.38498
-2.0201 0.15001 -1.57228
-2.84999 0.15001 -1.48453
-2.64556 0.15001 -2.22792
-2.6359 0.15001 -1.34675
-2.57947 0.15001 1.87855
-2.36308 0.15001 0.147037
-2.50647 0.15001 2.48669
-2.1663 0.15001 2.17046
-2.84999 0.15001 2.83894
-2.65025 0.15001 -1.91862
-1.37581 0.15001 -2.29864
0.324119 0.15001 1.33921
-2.67027 0.15001 0.593731
-2.84999 0.15001 0.779221
-2.67295 0.15001 0.239813
-1.33742 0.15001 0.00585553
-2.70493 0.15001 2.721
-2.84819 0.15001 1.51788
-1.54349 0.15001 2.6887
-1.49662 0.15001 -1.86397
-0.395559 0.15001 1.92877
-2.36555 0.15001 -0.896029
-2.10954 0.15001 -1.40851
-2.46797 0.15001 -1.36561
-1.95349 0.15001 -1.83355
-2.84999 0.15001 -0.0782462
-2.82297 0.15001 1.69201
0.609304 0.15001 1.55483
-2.77725 0.15001 2.49243
-2.00552 0.15001 -0.370172
-0.712536 0.15001 0.776672
-1.9358 0.15001 -0.158564
-2.84999 0.15001 0.585749
-1.99691 0.15001 1.33203
-2.84999 0.15001 2.3389
0.264051 0.15001 0.333194
-1.09511 0.15001 0.555698
-2.38798 0.15001 1.61624
-1.75804 0.15001 2.18389
-2.84999 0.15001 -1.86305
-1.71305 0.15001 1.78257
-2.68279 0.15001 -1.53407
-1.77309 0.15001 -0.0302512
1.02094 0.293351 -0.247612
-2.84999 0.15001 2.13827
-0.738461 0.298198 -1.93992
0.416747 0.15001 0.414361
-2.84999 0.15001 0.191903
-2.13584 0.15001 2.36374
-1.09987 0.15001 -2.84755
-1.1747 0.15001 -2.29946
-0.481468 0.15001 1.5318
0.852308 0.489198 -0.831193
-0.485727 0.15001 2.25789
-2.05253 0.15001 0.935953
-1.78983 0.15001 0.849975
-2.72525 0.15001 0.0499739
-2.26128 0.15001 0.995782
-2.67733 0.15001 2.33927
-2.42865 0.15001 -2.2954
-2.84696 0.15001 -0.967524
-1.0521 0.15001 -0.305328
-1.65462 0.15001 -0.911865
-2.07829 0.15001 -1.93575
-1.06021 0.15001 0.190322
0.675248 0.294764 0.599666
0.262518 0.15001 0.524493
-2.17201 0.15001 0.435127
0.146736 0.15001 1.32727
-0.700961 0.15001 -2.84999
-2.04049 0.15001 0.0707246
-2.64388 0.15001 -0.735803
-1.98865 0.15001 2.65905
-1.48271 0.15001 0.308884
-1.0719 0.15001 1.4257
-2.53318 0.15001 -0.59106
-1.34047 0.15001 1.46488
-2.34769 0.15001 -0.552938
-2.23991 0.15001 2.51466
0.810962 0.443545 -0.336227
-1.71998 0.15001 0.309154
-2.79069 0.15001 -0.243576
-1.21092 0.15001 -2.0467
-2.07385 0.15001 1.15419
-2.52151 0.15001 0.31344
-2.84999 0.15001 2.65148
-2.8342 0.15001 0.966158
-0.235421 0.15001 -0.807256
-2.44468 0.15001 2.84108
-2.84999 0.15001 -1.65132
-1.27975 0.15001 0.207264
-0.235575 0.15001 2.57038
1.02091 0.15001 2.27035
-1.42289 0.15001 -2.47516
-2.50837 0.15001 2.29975
-2.3025 0.15001 -1.42294
-1.62258 0.15001 -0.165516
-0.627604 0.15001 1.06403
-1.60865 0.15001 1.61993
-1.9098 0.15001 -2.54441
-1.97715 0.15001 -1.2765
-2.56997 0.15001 -1.17888
-1.54574 0.15001 0.142292
-0.144399 0.15001 0.843789
0.21373 0.15001 1.88539
-2.42131 0.15001 1.80191
-1.31757 0.15001 1.29536
-1.62837 0.15001 1.22983
0.507397 0.15001 -0.844365
-1.20372 0.15001 -0.492277
-1.54179 0.15001 -2.30211
-2.84999 0.15001 -0.58507
-2.7937 0.15001 -2.02412
-2.175 0.15001 -2.07855
0.581791 0.15001 0.493807
-0.819397 0.15001 0.936931
0.747679 0.15001 0.293878
-2.72549 0.15001 1.98881
-1.20998 0.15001 1.65122
-1.43001 0.15001 -1.31552
