1000 0.1
-0.491131 0.166838 1.01108
-0.486733 0.166062 1.21054
-0.495759 0.163607 1.40807
-0.484642 0.17298 1.60317
-0.492762 0.16478 1.79926
-0.487646 0.168671 1.99468
-0.48746 0.17202 2.19279
-0.497295 0.155479 2.39331
-0.506847 0.168082 2.59554
-0.496595 0.15958 2.79225
-0.499504 0.356477 1.00392
-0.512208 0.357138 1.20231
-0.48594 0.36471 1.39414
-0.498204 0.370889 1.60857
-0.509137 0.366637 1.80125
-0.508936 0.36358 1.99856
-0.498396 0.37034 2.20475
-0.494905 0.357081 2.40719
-0.493904 0.37503 2.59798
-0.489668 0.358045 2.8045
-0.490353 0.561184 1.00223
-0.48356 0.565385 1.21203
-0.512425 0.558771 1.39632
-0.496909 0.552273 1.60143
-0.484222 0.544583 1.80372
-0.49244 0.555903 1.98996
-0.499402 0.554713 2.18565
-0.517991 0.557848 2.39176
-0.506447 0.572561 2.59784
-0.504442 0.558581 2.79913
-0.493057 0.760491 1.01413
-0.501305 0.76686 1.20942
-0.502738 0.756322 1.41334
-0.491646 0.758611 1.61739
-0.503357 0.764054 1.80362
-0.50809 0.759374 1.99781
-0.486151 0.758103 2.20652
-0.505375 0.753557 2.39675
-0.497019 0.766911 2.58279
-0.490461 0.758137 2.79382
-0.483009 0.960697 1.0125
-0.513212 0.956554 1.20819
-0.488385 0.961446 1.39269
-0.495237 0.95101 1.58899
-0.475277 0.954812 1.79919
-0.48478 0.950004 1.99891
-0.497071 0.954027 2.19431
-0.492563 0.965536 2.40122
-0.514711 0.962716 2.58896
-0.499987 0.958061 2.79967
-0.491122 1.15468 1.00364
-0.511383 1.1541 1.20036
-0.482454 1.16022 1.39713
-0.508028 1.14545 1.59525
-0.489094 1.1545 1.80638
-0.501333 1.16427 2.00464
-0.515497 1.15684 2.19845
-0.488631 1.15423 2.4111
-0.514952 1.16019 2.60016
-0.489483 1.15432 2.79351
-0.495179 1.35674 1.01439
-0.503357 1.34262 1.20692
-0.505251 1.35471 1.4115
-0.498414 1.34977 1.61217
-0.48734 1.34747 1.7929
-0.512717 1.34809 1.99276
-0.481398 1.34582 2.20179
-0.504181 1.34224 2.3954
-0.50471 1.35934 2.58519
-0.504078 1.35238 2.79559
-0.491977 1.55498 1.00059
-0.485668 1.55427 1.21219
-0.516427 1.55049 1.39735
-0.493835 1.55705 1.60162
-0.492625 1.56637 1.8053
-0.495064 1.55213 1.99522
-0.499397 1.55977 2.19333
-0.518924 1.54998 2.38798
-0.490415 1.55894 2.59581
-0.496377 1.55088 2.79971
-0.505137 1.75668 1.00719
-0.517373 1.75388 1.20261
-0.502517 1.75505 1.39828
-0.509876 1.74452 1.60444
-0.516484 1.74677 1.80226
-0.520556 1.74697 1.998
-0.511939 1.75206 2.20922
-0.502169 1.74985 2.41053
-0.519848 1.75529 2.60579
-0.505878 1.75587 2.8073
-0.497321 1.94878 1.00724
-0.490095 1.95748 1.20998
-0.500266 1.96152 1.40711
-0.490133 1.94437 1.60412
-0.499324 1.95532 1.80114
-0.494392 1.94434 1.99517
-0.49583 1.95277 2.19242
-0.50164 1.95943 2.39302
-0.492812 1.96311 2.59597
-0.498897 1.95407 2.79464
-0.300068 0.171157 0.999725
-0.287921 0.150033 1.20116
-0.299857 0.157961 1.39877
-0.288325 0.151586 1.60905
-0.292478 0.15001 1.80516
-0.29538 0.15001 1.996
-0.295842 0.15001 2.19442
-0.283869 0.162941 2.39939
-0.303813 0.15001 2.58527
-0.293335 0.15001 2.79448
-0.285557 0.367339 1.0176
-0.306085 0.334632 1.19069
-0.297142 0.360234 1.38215
-0.31692 0.341462 1.58039
-0.307739 0.34028 1.77845
-0.309105 0.350916 2.02436
-0.315646 0.337812 2.21537
-0.29551 0.35029 2.41313
-0.316355 0.345012 2.5877
-0.288741 0.350415 2.81683
-0.297968 0.550795 1.00366
