6000000 0.05
-0.492801 0.153532 0.909582
-0.394053 0.158063 1.00625
-0.591075 0.152752 1.01039
-0.4944 0.252751 1.00821
-0.491881 0.145116 1.01021
-0.49001 0.154974 1.1107
-0.491468 0.156613 1.00985
-0.49001 0.154974 1.1107
-0.390133 0.146623 1.20508
-0.59084 0.151249 1.20847
-0.497849 0.250234 1.20701
-0.489611 0.144618 1.20954
-0.492309 0.15227 1.3085
-0.490262 0.15322 1.21017
-0.492309 0.15227 1.3085
-0.394806 0.150745 1.40356
-0.594332 0.151159 1.40643
-0.491525 0.255104 1.40193
-0.49444 0.144735 1.40632
-0.48982 0.156989 1.50585
-0.492413 0.153892 1.4068
-0.48982 0.156989 1.50585
-0.387989 0.150607 1.60467
-0.58839 0.156643 1.60265
-0.492403 0.259974 1.60366
-0.487678 0.145464 1.60372
-0.489073 0.156564 1.70224
-0.486989 0.15931 1.60497
-0.489073 0.156564 1.70224
-0.393391 0.144674 1.80121
-0.593716 0.15169 1.79967
-0.498841 0.25503 1.79973
-0.492754 0.144693 1.79985
-0.491802 0.153336 1.89756
-0.492019 0.15415 1.80032
-0.491802 0.153336 1.89756
-0.392478 0.146056 1.99647
-0.590833 0.154324 1.99641
-0.497465 0.255432 1.99758
-0.490579 0.1449 1.99561
-0.488377 0.157377 2.09377
-0.489844 0.155716 1.99492
-0.488377 0.157377 2.09377
-0.391776 0.148576 2.1948
-0.590024 0.155685 2.19433
-0.494124 0.257619 2.19828
-0.490237 0.145259 2.1936
-0.491559 0.151682 2.29283
-0.489204 0.157625 2.19339
-0.491559 0.151682 2.29283
-0.391369 0.149272 2.39616
-0.596801 0.145702 2.39431
-0.494858 0.248742 2.39918
-0.495421 0.14385 2.39411
-0.501123 0.150137 2.49387
-0.494908 0.148318 2.39398
-0.501123 0.150137 2.49387
-0.403618 0.1469 2.59259
-0.603939 0.153167 2.5949
-0.501538 0.256923 2.59558
-0.504342 0.144732 2.59314
-0.500544 0.152514 2.69316
-0.504193 0.154496 2.59328
-0.500544 0.152514 2.69316
-0.394874 0.143261 2.79343
-0.596539 0.14836 2.79418
-0.493086 0.249072 2.79798
-0.496561 0.1438 2.79351
-0.495328 0.147478 2.84272
-0.495887 0.149064 2.79312
-0.496769 0.345966 0.905198
-0.394976 0.350762 1.00853
-0.598637 0.346134 1.00294
-0.495147 0.449208 1.00479
-0.4944 0.252751 1.00821
-0.502929 0.347343 1.10462
-0.49784 0.349058 1.00652
-0.502929 0.347343 1.10462
-0.405956 0.33823 1.19964
-0.60618 0.34627 1.20182
-0.499344 0.447511 1.20474
-0.497849 0.250234 1.20701
-0.497845 0.351054 1.29914
-0.504379 0.347093 1.20251
-0.497845 0.351054 1.29914
-0.394608 0.349735 1.39047
-0.592611 0.350876 1.39782
-0.496642 0.452245 1.39686
-0.491525 0.255104 1.40193
-0.491782 0.354019 1.49943
-0.493173 0.354232 1.39648
-0.491782 0.354019 1.49943
-0.403593 0.347624 1.59346
-0.598508 0.356225 1.60401
-0.497752 0.450439 1.60285
-0.492403 0.259974 1.60366
-0.501103 0.355659 1.7023
-0.49796 0.357487 1.60244
-0.501103 0.355659 1.7023
-0.404381 0.344651 1.79353
-0.605968 0.352156 1.80082
-0.497241 0.4472 1.80173
-0.498841 0.25503 1.79973
-0.504899 0.352927 1.89954
-0.503692 0.353936 1.80019
-0.504899 0.352927 1.89954
-0.405546 0.347861 2.00808
-0.605846 0.350604 1.99926
-0.500109 0.44969 1.99722
-0.497465 0.255432 1.99758
-0.501001 0.353561 2.10186
-0.503781 0.354165 2.00077
-0.501001 0.353561 2.10186
-0.404119 0.34576 2.20856
-0.598228 0.355064 2.20255
-0.499704 0.450998 2.19715
-0.494124 0.257619 2.19828
-0.497868 0.350818 2.30451
-0.498905 0.355614 2.20298
-0.497868 0.350818 2.30451
-0.396656 0.342178 2.40757
-0.597303 0.346304 2.40339
-0.502832 0.448805 2.40005
-0.494858 0.248742 2.39918
-0.497581 0.353256 2.50114
-0.496867 0.348973 2.40427
-0.497581 0.353256 2.50114
-0.405152 0.349359 2.5953
-0.596113 0.358236 2.59994
-0.500126 0.457829 2.59744
-0.501538 0.256923 2.59558
-0.492879 0.353952 2.70098
-0.498089 0.359559 2.59782
-0.492879 0.353952 2.70098
-0.390735 0.343309 2.80728
-0.591809 0.347416 2.80219
-0.495155 0.449111 2.80183
-0.493086 0.249072 2.79798
-0.492097 0.347531 2.85053
-0.490678 0.349091 2.80325
-0.493829 0.548015 0.903133
-0.393864 0.545061 1.00557
-0.591276 0.548856 1.00399
-0.490965 0.650456 1.00908
-0.495147 0.449208 1.00479
-0.489649 0.547914 1.10772
-0.491223 0.549889 1.00518
-0.489649 0.547914 1.10772
-0.398901 0.536813 1.20311
-0.589876 0.549999 1.20876
-0.493292 0.650505 1.20875
-0.499344 0.447511 1.20474
-0.496737 0.549731 1.30437
-0.492672 0.549393 1.2078
-0.496737 0.549731 1.30437
-0.389054 0.54661 1.40267
-0.605178 0.546155 1.39786
