6000000 0.05
-2.63578 0.15028 -0.695353
-2.70424 0.150279 -0.725973
-2.75587 0.150289 -0.851766
-2.66056 0.150279 -0.708472
-2.67386 0.150282 -0.718862
-2.68668 0.223777 -0.649597
-2.67109 0.150282 -0.717186
-2.68668 0.223777 -0.649597
-2.81864 0.150251 -0.947633
-2.69944 0.214863 -0.638705
-2.7009 0.217589 -0.632231
-2.71045 0.189078 -0.641683
-2.73584 0.156016 -0.534836
-2.7123 0.184712 -0.64435
-2.73584 0.156016 -0.534833
-2.81812 0.683113 0.399244
-2.8051 0.171714 2.25277
-2.8173 0.201896 1.20707
-2.79061 0.169976 1.77482
-2.79874 0.171162 2.10917
-2.81428 0.164109 1.73801
-2.79874 0.171162 2.10917
-2.84875 0.972051 0.263683
-2.85399 0.23704 1.35038
-2.73962 0.194681 1.83823
-2.80655 0.165264 1.75066
-2.85325 0.165178 1.6729
-2.80153 0.166475 1.75842
-2.85325 0.165178 1.6729
-2.74286 0.156557 0.963871
-2.85167 0.164932 1.67563
-2.80471 0.170044 2.13314
-2.7625 0.189968 1.9578
-2.77878 0.177853 2.29311
-2.76287 0.190466 1.95641
-2.77878 0.177853 2.29311
-2.76113 0.188321 1.96229
-2.76088 0.199914 1.94104
-2.76049 0.185967 1.9719
-2.76032 0.185178 1.97482
-2.76122 0.199824 1.93509
-2.7603 0.183402 1.98206
-2.76122 0.199824 1.93509
-2.78248 0.189046 2.58381
-2.76733 0.513236 2.3982
-2.77658 0.335156 2.47161
-2.8405 0.401567 2.4405
-2.78588 0.181108 2.60818
-2.83945 0.400817 2.44089
-2.78588 0.181108 2.60818
-2.85306 0.447625 2.42893
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78522 0.182395 2.60259
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78729 0.174279 2.63868
-2.78447 0.184305 2.59663
-2.76329 0.207572 2.54913
-2.75641 0.2887 2.49764
-2.77415 0.199858 2.56112
-2.75481 0.285159 2.4999
-2.63979 0.150281 -0.70432
-2.70315 0.150277 -0.717596
-2.74267 0.150294 -0.84121
-2.662 0.150283 -0.716407
-2.66056 0.150279 -0.708472
-2.66747 0.162142 -0.706602
-2.7207 0.150273 -0.714763
-2.66747 0.162142 -0.706602
-2.70371 0.212707 -0.632715
-2.72056 0.167874 -0.639258
-2.69822 0.220029 -0.634787
-2.7009 0.217589 -0.632231
-2.70382 0.206583 -0.636922
-2.69861 0.217132 -0.637625
-2.70382 0.206583 -0.636922
-2.7377 0.156526 -0.503121
-2.78592 0.176554 2.05804
-2.73259 0.158676 -0.606618
-2.8173 0.201896 1.20707
-2.78138 0.177378 2.29046
-2.73659 0.156595 -0.512214
-2.78138 0.177378 2.29046
