1000 0.1
-0.715927 0.150334 -2.82647
-0.959025 0.150335 -0.32898
-1.21508 0.150331 -2.72741
-0.614017 0.150336 -2.5761
-0.715027 0.150334 -2.82607
-2.38367 0.150314 -2.59505
-0.738248 0.150333 -2.83831
-2.38367 0.150314 -2.59505
-1.63421 0.15034 -2.74705
-1.9327 0.150334 -2.29505
-1.84185 0.150334 -2.60934
-2.79257 0.171557 -2.43606
-1.29366 0.163355 -1.60997
-1.84079 0.150334 -2.60867
-1.29087 0.163644 -1.60886
-1.7051 0.150301 -2.73742
-2.58932 0.154806 -2.53496
-1.05691 0.150335 -1.04131
-2.7665 0.159375 -2.74107
-1.0186 0.150294 -2.54961
-2.72203 0.163073 -2.72295
-1.0186 0.150294 -2.54961
-1.34765 0.150335 -1.47431
-1.27893 0.150291 -2.12035
-0.833378 0.150325 -2.6826
-2.72777 0.168997 -2.68826
-2.74597 0.164101 -2.62966
-2.72941 0.170304 -2.67283
-2.74598 0.164095 -2.62962
-0.992673 0.150333 -2.46618
-2.56089 0.150659 -2.54302
-2.29493 0.150334 -2.07935
-0.824217 0.15031 -2.66413
-0.884558 0.150325 -2.70443
-0.829984 0.150325 -2.6797
-0.884558 0.150325 -2.70443
-2.14192 0.150335 -1.78483
-1.48392 0.150335 -0.5452
-2.63203 0.150303 -2.45276
-0.850969 0.150322 -2.62793
-1.85033 0.150336 -2.48916
-0.851996 0.150322 -2.62893
-1.85033 0.150336 -2.48916
-2.22112 0.150321 -0.480273
-2.19496 0.150322 -0.433592
-2.11707 0.150329 -0.349116
-2.06031 0.150333 -0.302691
-1.53239 0.150336 -0.548678
-2.45087 0.150304 -0.245983
-1.53163 0.150336 -0.54817
-2.20413 0.150322 -0.437788
-2.56254 0.150971 -2.54402
-0.878139 0.150324 -2.6761
-0.835351 0.150308 -2.65334
-2.538 0.150329 -1.70606
-0.838481 0.150289 -2.64821
-2.53802 0.150329 -1.70585
-2.20405 0.150322 -0.437966
-1.47726 0.150334 -0.415974
-2.16371 0.150324 -0.41351
-2.03865 0.150334 -0.301717
-2.05097 0.150334 -0.304871
-2.03878 0.150334 -0.301741
-2.05097 0.150334 -0.304871
-2.05097 0.150334 -0.304871
-2.05097 0.150334 -0.304871
-2.05097 0.150334 -0.304871
-2.05097 0.150334 -0.304871
-2.05097 0.150334 -0.304871
-2.05097 0.150334 -0.304871
-0.545897 0.150361 -2.7038
-0.948919 0.150336 -0.84923
-1.21508 0.150331 -2.72741
-1.21508 0.150331 -2.72741
-0.614017 0.150336 -2.5761
-1.19529 0.150333 -2.72413
-1.21508 0.150331 -2.72741
-1.19529 0.150333 -2.72413
-2.40911 0.153569 -2.61899
-2.43551 0.159527 -2.66028
-1.16254 0.150335 -0.408727
-1.84185 0.150334 -2.60934
-0.0930684 0.150472 0.0544234
-1.94798 0.150337 -2.14812
-0.0930793 0.150472 0.0544171
-2.45666 0.163746 -2.7056
-1.03942 0.150328 -2.64968
-1.61662 0.150339 -2.71423
-1.05691 0.150335 -1.04131
-2.7248 0.163719 -2.71792
-1.26203 0.150335 -0.865075
-2.7248 0.163719 -2.71792
-1.09855 0.150298 -1.72896
-2.56129 0.150747 -2.54335
-0.853941 0.150323 -2.64559
-0.833378 0.150325 -2.6826
-0.859487 0.150322 -2.63081
-1.49703 0.150353 -2.34286
