1000 0.1
-2.55027 0.15001 -2.30676
-2.84999 0.15001 -0.43127
-2.84999 0.15001 0.914586
-2.84536 0.15001 -1.20358
-2.26437 0.15001 0.384206
-2.41443 0.15001 1.16153
-1.14713 0.15001 1.41428
-2.52494 0.15001 1.82738
-2.84999 0.15001 2.433
-2.82723 0.15001 2.60525
-2.84999 0.15001 -2.16015
-2.71154 0.15001 -0.860569
-2.54166 0.15001 -1.97404
-2.81791 0.15001 1.41362
-2.84999 0.15001 2.05956
-2.84999 0.15001 2.27418
-2.84999 0.15001 1.77506
-2.58659 0.15001 2.06465
-2.69828 0.298409 2.43815
-2.39423 0.15001 2.84999
-2.67983 0.15001 -2.84999
-2.27965 0.273408 0.999866
-2.84999 0.15001 -0.0688846
-0.794877 0.276884 0.979691
-2.84999 0.15001 0.451147
-2.80233 0.15001 0.0933762
-2.84999 0.15001 1.60305
-2.84999 0.15001 2.84999
-0.907189 0.308477 2.68931
-2.70083 0.15001 2.84999
-2.83762 0.15001 -0.98603
-2.54017 0.276915 -0.0146165
-2.18225 0.15001 -0.213363
-1.96401 0.428527 -0.8079
-2.74606 0.15001 1.05077
-2.28745 0.342811 0.0981277
-2.18296 0.15001 1.09938
-2.84999 0.15001 0.688883
-1.9354 0.15001 1.77157
-2.1149 0.15001 2.29878
-2.64275 0.15001 -0.565039
-2.84857 0.15001 -0.755925
-0.610848 0.305696 0.649537
-0.965796 0.277811 1.0237
-0.338842 0.464178 1.30398
-2.6922 0.15001 0.84556
-2.22285 1.08726 1.27434
-0.561907 0.346644 1.90617
-1.73837 0.905514 2.28148
-2.0569 0.15001 2.84999
-2.25984 0.15001 -2.0998
-1.32805 0.277873 -1.64919
-2.84998 0.15001 -0.59296
-2.63401 0.15001 0.186233
-0.728564 0.285561 1.31183
-1.92377 0.438123 0.867596
-2.4109 0.15001 1.94436
-0.706536 0.268858 2.14854
-2.80972 1.16179 2.82937
-2.23597 0.590233 2.17606
-2.7224 0.15001 -2.02898
-2.53646 0.15001 0.881981
-2.48908 0.15001 0.0488908
-2.59422 0.15001 -0.999779
-2.74188 0.15001 1.9291
-2.69006 0.385245 0.181302
-0.596056 0.461837 2.03717
-2.11675 0.15001 0.795364
-2.83011 0.284802 2.1686
-2.5483 0.15001 2.84999
-1.80995 0.15001 -0.947411
-2.58296 0.15001 1.05915
-2.84716 0.334942 -0.368814
-2.60078 0.25528 -0.239342
-0.984617 0.161962 1.50317
-1.95061 0.15001 2.10063
-2.14504 0.348196 2.12938
-1.10131 0.396731 2.8039
-2.22476 0.351551 1.8057
-1.76723 0.15001 1.85936
-2.65296 0.15001 -1.2317
-2.16775 0.15001 1.78761
-2.55596 0.529428 2.65885
-2.84999 0.15001 1.21809
-2.55645 0.471903 0.133507
-1.75899 0.15001 1.68059
-2.00565 0.15001 2.42232
-2.47763 0.910767 1.15529
-2.84999 0.353181 2.84999
-2.28336 0.320543 2.56528
-2.15867 0.15001 -0.83982
-1.89084 0.18607 0.861375
-2.51167 0.15001 0.687164
-2.50654 0.612805 -0.730725
-2.82279 0.299708 0.113483
-2.01327 0.15001 2.58659
-2.56368 0.15001 0.472801
-2.42671 0.15001 0.36623
-1.72455 0.15001 2.16659
-2.67022 0.321317 2.67186
-2.35908 0.15001 -2.84999
-1.73324 0.15001 0.353493
-2.1742 0.15001 -0.41298
-1.63625 0.15001 0.800663
-2.51079 0.15001 -0.70819
-1.97317 0.15001 1.25976
-2.32664 0.15001 2.12543
-0.764764 0.15001 1.75378
-0.751257 0.15001 2.47886
-2.3199 0.15001 1.50434
-0.531273 0.15001 -2.84858
-2.43863 0.15001 -1.17257
-0.497443 0.157502 0.756798
-2.73935 0.15001 -0.299663
-1.38554 0.15001 0.672089
-0.777253 0.15001 2.03994
-1.93037 0.15001 2.7149
-0.696244 0.232092 1.91282
-2.23442 0.15001 2.84982
-1.54363 0.15001 2.84999
-2.45735 0.15001 -2.5501
-2.84999 0.15001 -2.61485
-0.43243 0.291093 1.03827
-1.3571 0.15001 0.96627
-0.289022 0.15001 1.29122
-2.68894 0.15001 1.29184
-0.66977 0.299841 1.67646
-0.512863 0.282403 1.75127
-2.43204 1.4491 1.33371
-1.7556 0.15001 2.84999
-2.22732 0.15001 -2.57326
-2.2413 0.15001 -2.72263
-2.68883 0.15001 -0.124141
-2.38774 0.15001 0.55989
-2.33665 0.15001 0.232979
-0.700771 0.15001 1.58209
-0.944247 0.15001 2.13841
