1000 0.1
-2.638 0.15001 -1.49591
-2.84999 0.15001 0.0919956
-2.84999 0.15001 1.08708
-2.84999 0.15001 -0.636112
-1.72639 0.15001 0.982218
-2.40534 0.15001 1.49235
-0.85671 0.15001 1.45473
-2.41993 0.15001 1.78486
-2.84999 0.15001 2.61309
-2.75331 0.15001 2.72727
-2.8455 0.15001 -1.56961
-2.56667 0.15001 -0.378332
-2.78348 0.15001 -1.1156
-2.84999 0.15001 1.5811
-2.84999 0.15001 2.12248
-2.84987 0.15001 2.4377
-2.84999 0.15001 1.93614
-2.51597 0.15001 1.91032
-2.79677 0.333103 2.60848
-2.30524 0.15001 2.84999
-2.41378 0.15001 -2.68278
-2.39827 0.489075 1.09399
-2.84999 0.15001 0.42183
-0.717108 0.299502 1.09249
-2.84999 0.15001 0.752616
-2.84832 0.15001 0.586738
-2.83781 0.15001 1.75398
-2.84999 0.15001 2.84999
-1.34964 0.43868 2.84912
-2.66592 0.15001 2.84999
-2.80631 0.15001 -0.420889
-2.70562 0.637003 0.426156
-2.3632 0.15001 0.334528
-2.22754 0.813892 0.0460109
-2.70474 0.15001 1.17105
-2.65803 0.317042 0.711749
-2.31415 0.15001 1.36659
-2.84999 0.15001 0.918725
-2.09185 0.15001 2.03164
-2.45772 0.15001 2.27756
-2.73324 0.15001 -0.00831045
-2.68494 0.15001 -0.285017
-0.544969 0.319798 0.759917
-0.890882 0.29961 1.13565
-0.269354 0.475411 1.4136
-2.68136 0.15001 0.961439
-2.39678 0.930738 1.59738
-0.491629 0.357917 2.01298
-2.08542 1.1758 2.40266
-1.95177 0.15001 2.84999
-1.81911 0.15001 -1.43576
-1.86802 0.521815 -0.908685
-2.84682 0.15001 -0.196295
-2.57598 0.15001 0.446994
-0.649748 0.2913 1.41841
-2.38915 0.676241 1.23919
-2.36391 0.15001 2.09456
-0.637809 0.28015 2.25381
-2.78825 1.05052 2.84004
-2.31236 0.506731 2.39832
-2.82809 0.15001 -1.38501
-2.56118 0.15001 1.06268
-2.60242 0.15001 0.235114
-2.67759 0.15001 -0.636293
-2.71014 0.15001 2.05354
-2.64419 0.353054 1.06838
-0.5216 0.476734 2.14198
-1.6139 0.15001 1.31691
-2.83885 0.659788 2.52364
-2.505 0.15001 2.84999
-1.47925 0.15001 -0.413328
-2.41356 0.15001 1.22707
-2.82617 0.292388 0.11132
-2.2981 0.23598 0.207066
-0.783261 0.247601 1.73637
-1.90028 0.15001 2.10086
-2.46287 0.323453 2.21694
-1.8276 0.774944 2.49727
-2.61997 0.401463 2.37256
-1.63837 0.15001 2.03814
-2.58268 0.15001 -0.779414
-2.24405 0.15001 1.97423
-2.29139 0.373944 2.50754
-2.75216 0.15001 1.42462
-2.6528 0.484408 0.771435
-1.92971 0.15001 1.93066
-2.00917 0.15001 2.63673
-2.50451 0.800416 1.40187
-2.84036 0.311149 2.84996
-2.15438 0.248769 2.50449
-2.27592 0.15001 -0.290971
-1.53059 0.269071 0.945641
-2.27659 0.177968 1.12928
-2.66341 0.92344 -0.0941716
-2.59738 0.338695 0.494449
-2.26277 0.15001 2.68882
