1000 0.1
-2.47928 0.15001 -2.84999
-2.84999 0.15001 -2.8258
-2.66914 0.15001 -2.31252
-2.76749 0.15001 -1.53439
-2.68747 0.15001 -1.00046
-2.6805 0.15001 -0.169818
-2.69248 0.15001 0.262741
-2.73513 0.15001 0.884498
-2.84999 0.15001 1.3148
-2.84999 0.15001 1.92544
-2.66611 0.15001 -2.83061
-2.82789 0.15001 -2.48366
-2.84999 0.15001 -1.88627
-2.84999 0.15001 -0.908085
-2.84999 0.15001 -0.690425
-2.84999 0.15001 -0.0659632
-2.84999 0.15001 0.384233
-2.84999 0.15001 1.03622
-2.84999 0.15001 1.70314
-2.84999 0.15001 2.4696
-1.91457 0.15001 -2.84999
-2.75701 0.15001 -2.66134
-2.84999 0.15001 -2.29843
-2.84861 0.15001 -1.10739
-2.84999 0.15001 -0.257234
-2.84999 0.15001 0.142079
-2.84999 0.15001 0.588956
-2.6499 0.15001 1.36111
-2.68767 0.15001 1.81768
-2.77605 0.15001 2.84999
-2.10456 0.15001 -2.83487
-2.50028 0.15001 -2.3882
-2.84999 0.15001 -1.70022
-2.69039 0.15001 -0.79624
-2.70888 0.15001 -0.382143
-2.68428 0.15001 0.0342999
-2.67696 0.15001 0.489685
-2.70791 0.15001 1.16805
-2.7679 0.15001 1.5203
-2.84999 0.15001 2.28158
-2.37828 0.15001 -2.69059
-2.64467 0.15001 -2.50321
-2.79178 0.15001 -2.12162
-2.81829 0.15001 -1.33887
-2.69292 0.15001 -0.579336
-2.52759 0.15001 0.147373
-2.69019 0.15001 0.700865
-2.61322 0.15001 1.6429
-2.76749 0.15001 2.10698
-2.80643 0.15001 2.65228
-2.28885 0.15001 -2.84999
-2.46082 0.223067 -2.54719
-2.60777 0.15001 -2.1346
-2.68099 0.15001 -1.7724
-2.52067 0.15001 -0.882566
-2.51084 0.15001 -0.263402
-2.52521 0.15001 0.81026
-2.51815 0.15001 1.20045
-2.61174 0.15001 1.9947
-2.65126 0.15001 2.48567
-2.19234 0.15001 -2.66379
-2.3409 0.15001 -2.30606
-2.50669 0.15001 -1.97169
-2.63521 0.15001 -1.40311
-2.53059 0.15001 -0.470272
-2.34937 0.15001 0.0482885
-2.33347 0.15001 0.674675
-2.31586 0.15001 1.24173
-2.27146 0.15001 1.65717
-2.44902 0.15001 2.54063
-2.16884 0.15001 -2.35788
-2.16065 0.15001 -1.89829
-2.39682 0.15001 -1.6247
-2.34729 0.15001 -0.968214
-2.19191 0.15001 -0.281828
-2.20747 0.15001 0.362146
-2.16754 0.15001 0.775336
-2.07988 0.15001 1.65473
-2.19859 0.15001 2.03817
-2.35819 0.15001 2.73685
-2.08577 0.166629 -2.06037
-2.30927 0.15001 -1.79059
-2.26974 0.15001 -1.31509
-2.18409 0.15001 -0.684481
-2.02559 0.15001 -0.183867
-2.02414 0.15001 0.413467
-2.0288 0.15001 0.920188
-2.03848 0.15001 1.46734
-2.00874 0.15001 2.14001
-2.14911 0.15001 2.75971
-1.87214 0.28905 -1.85142
-2.28385 0.208197 -1.48963
-2.17401 0.15001 -1.07891
-2.01511 0.15001 -0.587554
-1.8531 0.223749 0.0828294
-1.87763 0.15001 0.536848
-1.97953 0.15001 1.1175
-1.75769 0.163153 1.71552
-1.83203 0.15001 2.00872
-2.05481 0.15001 2.54772
-1.71368 0.15001 -2.84999
-1.99995 0.15001 -2.6826
-2.29798 0.15001 -2.4963
-2.19706 0.15001 -1.63818
-2.34857 0.15001 -1.15268
-2.18941 0.15001 -0.486611
-2.36063 0.15001 0.482351
-2.33622 0.15001 0.868665
-2.45217 0.15001 1.38282
-2.66054 0.15001 2.28302
-1.81045 0.15001 -2.69439
-2.56809 0.15001 -2.67511
-2.42459 0.15001 -2.14124
-2.58573 0.15001 -1.60041
-2.3541 0.15001 -0.776713
-2.34198 0.15001 -0.152438
-2.52337 0.15001 0.366418
