1000 0.1
-0.473155 0.150335 -2.54285
-2.10166 0.150336 1.74891
-1.51629 0.150335 -2.6595
-1.49627 0.150335 -1.48587
-0.472129 0.150336 -2.5411
-2.7704 0.150452 -2.31881
-0.588702 0.151098 -2.61254
-2.7704 0.150452 -2.31881
-1.9988 0.150336 -2.76701
-1.74241 0.150306 -1.41927
-2.31524 0.150332 -2.30852
-2.36883 0.150338 -2.19654
-2.12468 0.15034 -0.768641
-2.31146 0.150332 -2.29702
-2.10754 0.150338 -0.787337
-1.93082 0.150336 -2.72774
-2.21489 0.150335 -1.91241
-2.29585 0.150336 0.423543
-2.83852 0.150824 -2.40787
-0.867104 0.15032 -2.55184
-2.56679 0.150335 -2.23044
-0.867104 0.15032 -2.55184
-1.4174 0.150336 -0.104948
-1.62586 0.150254 -0.796429
-1.28853 0.150336 -1.8387
-2.59371 0.150355 -2.3703
-2.5581 0.150349 -2.39882
-2.58622 0.150362 -2.39498
-2.55809 0.150349 -2.39882
-0.693844 0.150301 -2.21918
-2.13341 0.150336 -1.95356
-2.08262 0.150337 -2.45706
-0.93622 0.150302 -1.92918
-0.813084 0.150318 -2.54802
-1.27072 0.150336 -1.83543
-0.813084 0.150318 -2.54802
-2.73393 0.150323 -1.08287
-2.2401 0.150335 1.68289
-2.20902 0.150302 -1.81462
-1.44791 0.150334 -1.15249
-1.81888 0.150337 -2.26179
-1.44976 0.150334 -1.15336
-1.81888 0.150337 -2.26179
-1.68037 0.150336 0.155001
-1.82315 0.150336 0.145878
-2.28922 0.149411 -0.819368
-2.76114 0.150326 -0.482277
-1.9352 0.150296 1.7743
-2.3863 0.14919 -0.724996
-1.9386 0.150305 1.7304
-1.82337 0.150336 0.146398
-2.08307 0.150336 -1.93063
-0.863485 0.150317 -2.57655
-0.959873 0.150301 -2.58899
-2.30693 0.150384 -1.11722
-1.05102 0.150337 -2.55296
-2.30629 0.150384 -1.11782
-1.82219 0.150336 0.145732
-2.17654 0.150336 1.3225
-1.97313 0.150335 -0.0811879
-2.81701 0.15035 -0.122014
-2.76638 0.150325 -0.428584
-2.81642 0.15035 -0.127608
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-0.854176 0.150336 -1.91231
-1.2014 0.154912 0.659623
-1.51629 0.150335 -2.65949
-1.51629 0.150335 -2.6595
-1.49627 0.150335 -1.48587
-1.50205 0.150335 -2.63305
-1.51629 0.150335 -2.65949
-1.50205 0.150335 -2.63305
-2.71503 0.150344 -2.24842
-2.70026 0.150341 -2.22612
-1.49771 0.150336 1.20547
-2.31524 0.150332 -2.30852
0.736709 0.150364 1.08599
-1.76289 0.150299 -2.16433
0.736684 0.150364 1.08594
-2.72454 0.150341 -2.23607
-0.554425 0.150336 -2.52144
-1.79037 0.150336 -2.56146
-2.29585 0.150336 0.423543
-2.55948 0.150302 -2.27238
-2.57162 0.150336 0.339859
-2.55948 0.150302 -2.27238
-0.697558 0.156601 0.343228
-2.12045 0.150336 -1.9473
-0.840485 0.150319 -2.5412
-1.28853 0.150336 -1.8387
-1.46503 0.150334 -1.17198
-0.858499 0.150321 -2.54014
-1.46503 0.150334 -1.17198
-2.56067 0.150301 -2.24848
-2.68743 0.150342 -0.674026
-2.30608 0.15033 -2.34461
-2.08262 0.150337 -2.45706
-2.69355 0.150308 -1.94176
-2.44756 0.150301 -1.87804
-2.69355 0.150308 -1.94176
-2.0099 0.150301 -1.82429
-2.81 0.150336 0.226962
-1.8237 0.150336 0.146175
-2.20902 0.150302 -1.81462
-2.81221 0.150352 -0.155265
-2.14612 0.150329 -0.578236
-2.81221 0.150352 -0.155265
-2.78294 0.15034 -0.280751
-2.70304 0.150336 0.84338
-2.50328 0.150298 -0.493361
-2.28922 0.149411 -0.819368
-1.10599 0.150337 -2.47045
-2.70803 0.15033 -0.516368
-1.10684 0.150337 -2.47
-2.80266 0.150335 0.0855552
-2.77648 0.232122 -0.815959
-2.08711 0.170302 -1.24599
-0.863485 0.150317 -2.57655
-2.77314 0.150335 0.659669
-2.50999 0.150369 -2.69407
-2.77314 0.150335 0.659663
-1.83244 0.150336 0.146068
-2.47297 0.148912 -0.792472
-2.76638 0.150325 -0.428584
-1.97313 0.150335 -0.0811879
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-1.57735 0.150337 -0.0490593
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-1.805 0.150333 -0.189661
-1.59698 0.150336 -0.207002
-1.24949 0.1503 -2.55361
-1.92668 0.150334 -0.349974
-1.51629 0.150335 -2.6595
-1.25071 0.150335 -2.52157
-1.23388 0.150334 -0.0898776
-1.25071 0.150335 -2.52157
-1.4791 0.150335 -2.20047
-2.26182 0.150336 0.534078
-0.713587 0.155206 0.321322
-1.49771 0.150336 1.20547
-2.37177 0.150338 -2.20356
-2.46026 0.150313 -2.75495
-2.37177 0.150338 -2.20356
-1.51806 0.150335 -2.66488
-0.967491 0.150337 -2.25358
-1.18041 0.150336 -2.51104
-1.79037 0.150336 -2.56146
-2.81593 0.150785 -2.60067
-2.41503 0.150328 -2.29265
-2.81593 0.150785 -2.60067
-1.13468 0.150336 -2.45726
-2.78321 0.150337 -1.34739
-1.51809 0.150334 -1.27276
-0.840485 0.150319 -2.5412
-0.868103 0.150317 -2.57725
-2.58674 0.15036 -2.39145
-0.873126 0.150318 -2.57907
-1.06421 0.150338 -0.273935
-2.84457 0.150336 0.540548
-2.56528 0.150353 -2.39904
-2.30608 0.15033 -2.34461
-1.44291 0.150335 -1.14787
-0.546343 0.150343 -2.49227
-1.44291 0.150335 -1.14787
-2.85172 0.150298 1.13105
-2.65441 0.150344 -0.592844
-2.64389 0.150335 -1.97147
-1.8237 0.150336 0.146175
-2.48277 0.150335 -1.83804
-2.16371 0.150307 -1.79713
-2.48011 0.150335 -1.83853
-2.80672 0.150335 0.682114
-1.85577 0.150336 0.102153
-2.61929 0.150446 0.788491
-2.50328 0.150298 -0.493361
-2.66564 0.150485 -2.41579
-2.31559 0.149521 -0.728542
-2.66564 0.150485 -2.41579
-1.82781 0.150336 0.146353
-2.56966 0.150333 -1.29779
-1.54452 0.150336 -2.77285
-2.08711 0.170302 -1.24599
-2.30063 0.149324 -0.835552
-2.73878 0.15067 -2.4225
-2.30063 0.149324 -0.835552
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
-2.76638 0.150325 -0.428584
