1000 0.1
-2.63898 0.15001 -0.732632
-2.84999 0.15001 0.412195
-2.84999 0.15001 1.37782
-2.84873 0.15001 -0.247859
-1.253 0.15001 1.22946
-2.5011 0.15001 1.62619
-0.683955 0.15001 1.4664
-2.39813 0.15001 1.80767
-2.84999 0.15001 2.55388
-2.70765 0.15001 2.67245
-2.75015 0.15001 -1.00732
-2.68223 0.15001 -0.136561
-2.72738 0.15001 -0.401276
-2.84999 0.15001 1.68111
-2.84999 0.15001 2.21468
-2.84999 0.15001 2.38134
-2.84999 0.15001 2.05309
-2.49047 0.15001 1.97346
-2.8061 0.282206 2.65973
-2.30252 0.15001 2.84802
-1.91266 0.15001 -2.10217
-2.45305 0.372534 1.1815
-2.84981 0.15001 0.774572
-0.664805 0.299144 1.17384
-2.84999 0.15001 0.939852
-2.68198 0.15001 0.834254
-2.84999 0.15001 1.85641
-2.84999 0.15001 2.84999
-1.90426 0.506575 2.60439
-2.66989 0.15001 2.84999
-2.78853 0.15001 0.051108
-2.78656 0.673059 0.72521
-2.41699 0.15001 0.526148
-2.42833 0.817136 0.696609
-2.63671 0.15001 1.31243
-2.80646 0.263421 1.05815
-2.34464 0.15001 1.55384
-2.72894 0.15001 1.1622
-2.12575 0.15001 2.15916
-2.54025 0.15001 2.2559
-2.6399 0.15001 0.327708
-2.6623 0.15001 0.151922
-0.49288 0.347118 0.870065
-0.832929 0.311863 1.21894
-0.218274 0.486684 1.49293
-2.5742 0.15001 1.15167
-2.50936 0.53318 1.85747
-0.440135 0.365148 2.09182
-2.34948 1.09274 2.49513
-1.85897 0.15001 2.84999
-1.45296 0.15001 -0.940158
-2.27922 0.417512 -0.344622
-2.81922 0.15001 0.245671
-2.64127 0.15001 0.609479
-0.593518 0.296419 1.50107
-2.65559 0.606366 1.37323
-2.364 0.15001 2.3573
-0.579763 0.29292 2.32952
-2.66784 0.758927 2.84533
-2.46759 0.359986 2.4132
-2.81994 0.15001 -0.688299
-2.45376 0.15001 1.23772
-2.71403 0.15001 0.47545
-2.61981 0.15001 -0.290009
-2.71228 0.15001 1.98816
-2.78511 0.364031 1.37037
-0.465062 0.491095 2.21831
-1.17807 0.15001 1.68431
-2.8483 0.725301 2.72762
-2.48006 0.15001 2.84982
-1.23983 0.15001 0.00609239
-2.38875 0.15001 1.39038
-2.77181 0.463276 0.534372
-2.05005 0.183156 0.501306
-0.789025 0.17445 1.87222
-1.94287 0.15001 2.28912
-2.82078 0.331263 2.23545
-2.35205 0.78728 2.2527
-2.81673 0.501656 2.67776
-1.36681 0.15001 2.16205
-2.5121 0.15001 -0.452846
-2.24857 0.15001 1.91027
-2.27105 0.279403 2.29028
-2.70381 0.15001 1.4902
-2.8283 0.447161 1.15983
-1.93022 0.15001 2.08037
-2.00746 0.15001 2.82696
-2.59607 0.619461 1.71091
-2.84999 0.333479 2.84999
-1.93473 0.311127 2.56023
-1.9021 0.15001 0.131926
-1.2509 0.206395 1.02933
-1.78987 0.172264 1.34795
-2.78292 0.869747 0.390821
-2.19639 0.248504 0.739757
-2.11869 0.15001 2.51167
-2.03478 0.15001 1.16678
-2.43838 0.15001 1.03776
-1.31247 0.171151 2.35436
-2.27256 0.284616 2.61272
-1.8195 0.15001 -2.4918
-1.17009 0.15001 0.752761
-1.6319 0.15001 0.560934
-1.00462 0.15001 1.10632
-2.41783 0.15001 0.264439
-0.976865 0.15001 1.56581
-2.59257 0.15001 2.10044
-0.645776 0.15001 1.97243
-0.561555 0.15001 2.5037
-1.33806 0.15001 1.97568
-0.347175 0.15001 -2.7936
-2.30414 0.15001 -0.343391
-0.396319 0.208121 0.959566
-2.20965 0.15001 0.463243
-0.78786 0.15001 0.973991
-0.657921 0.15001 2.22322
-1.6959 0.15001 2.83519
-0.55961 0.22639 2.09433
-2.15237 0.15001 2.84999
-1.05182 0.15001 2.84999
-1.50973 0.15001 -2.8339
-2.58797 0.15001 -1.59164
-0.30544 0.286815 1.23593
-0.620574 0.15001 1.12345
-0.168121 0.15001 1.48607
-2.54342 0.15001 1.44547
-0.530302 0.30464 1.86178
-0.382479 0.286007 1.94731
-2.73913 1.05911 2.22702
-1.21855 0.15001 2.84999
-1.44825 0.15001 -1.54607
-1.6193 0.15001 -1.74214
-2.8273 0.15001 0.610482
-1.92544 0.15001 0.942924
-2.27125 0.163738 0.926227
-0.578466 0.15001 1.79764
-0.879706 0.15001 2.40565
-0.362021 0.372725 2.33058
-2.68918 0.15001 2.32253
-0.603319 0.15001 2.84999
-1.27776 0.15001 -1.37599
-2.75174 0.15001 -1.48463
-0.0655967 0.439373 0.956768
-2.21363 0.210951 1.69867
-0.71512 0.304583 1.36389
-0.58741 0.296376 1.68657
-1.45552 0.15001 0.820878
-0.288571 0.426866 2.00768
-2.66598 0.15001 2.50168
-2.00901 0.15001 2.65174
-2.45268 0.154094 -1.95246
-2.44197 0.156185 -1.48404
-0.428944 0.301449 1.11962
-2.66448 0.15001 1.71728
-1.09984 0.15001 1.40313
-0.425622 0.288955 1.56055
-2.53163 0.15001 2.65369
-1.14618 0.15001 1.92375
-1.53355 0.15001 2.5818
-0.387896 0.334018 2.62234
-2.50867 0.15001 -0.649222
-0.927167 0.224807 1.79506
-1.52818 0.2062 -2.54175
-2.59874 0.395416 0.601661
-2.08547 0.15001 -0.883483
-2.36804 0.15001 2.6501
-0.129647 0.723093 1.64261
-2.46432 0.324452 1.87206
-2.48934 0.15001 2.44254
-2.5141 0.379292 2.84999
-1.99646 0.15001 -1.9696
-1.0943 0.15001 -0.194968
-0.280336 0.637652 1.57579
-2.2704 0.15001 -1.32639
0.0286288 0.75117 1.53846
-1.26823 0.15001 1.81895
-1.59534 0.15001 1.40784
-0.628826 0.321138 2.84701
-1.39687 0.210208 1.75754
-2.35756 0.472412 2.84999
-0.62467 0.15001 0.141947
-2.15739 0.15001 -1.58476
-2.54653 0.182141 0.0472363
-0.762966 0.263293 0.44693
-1.62682 0.197617 2.43329
-2.83924 0.421484 2.41865
-0.717155 0.15001 2.58319
-1.78516 0.15001 2.4496
-2.08938 0.15001 2.32213
-0.788649 0.15001 2.83932
-0.70599 0.15001 -0.794226
0.175824 0.387591 0.30523
-0.721117 0.201767 -0.615212
0.76112 0.15001 -0.92794
-1.80041 0.15001 1.69775
-0.821274 0.163465 2.20637
-0.469422 0.446792 2.6956
-1.49998 0.199244 1.56039
-0.314225 0.422327 2.84999
-2.71596 0.486751 2.8141
-0.716162 0.15001 -2.65301
-1.28351 0.15001 0.178816
-0.82001 0.15001 0.251445
-0.614285 0.15001 0.754265
-0.508653 0.15001 1.63095
-0.137514 0.15001 1.7371
-0.296373 0.15001 1.97154
-0.404668 0.15001 2.10167
-0.467628 0.15001 2.69539
-0.402042 0.15001 2.84999
0.364997 0.15001 -2.75388
-1.10261 0.15001 0.971766
-0.733381 0.15001 1.27124
-0.392396 0.253605 1.38503
-0.500908 0.15001 1.4565
-0.769602 0.15001 1.64795
-0.396814 0.15001 1.82865
-0.436817 0.247964 2.236
-2.33747 0.15001 2.20953
-0.20066 0.15001 2.44612
-0.979954 0.15001 -1.95087
-0.340173 0.285685 0.779449
0.0119666 0.385756 1.14278
-0.234271 0.15001 1.16849
-0.0278633 0.229736 1.45044
-2.3771 0.402828 1.47892
-0.397372 0.293164 1.73001
-0.18548 0.296012 1.97517
-0.391646 0.204726 2.43057
-0.289156 0.194073 2.59658
-0.0181635 0.15001 -2.57103
-0.313519 0.386826 0.934999
-0.573571 0.292731 1.0193
-0.526113 0.292365 1.28383
-2.64888 0.15001 0.997108
-0.260776 0.392816 1.64824
-0.305757 0.403783 1.83135
-0.280776 0.262377 2.12
-2.50657 0.317595 2.01661
-0.249302 0.315926 2.45939
-1.03951 0.15001 0.299116
-1.6882 0.15001 -1.02202
-0.472906 0.719251 0.176924
-2.09817 0.15001 0.292981
-0.0659808 0.432799 1.35897
-0.333276 0.544949 1.72087
-1.2035 0.183521 2.23224
0.0295347 0.415018 1.85028
-0.140221 0.472342 1.92409
-0.281312 0.425546 2.18338
0.253124 0.15001 -2.28145
-0.210648 0.15001 -0.232597
-2.84418 0.742521 1.12744
-2.11056 0.15001 -0.407328
-0.0492526 0.531239 1.52372
-2.41924 0.605265 2.45933
-2.7384 0.279465 1.58937
-0.423833 0.530506 2.39223
-0.478652 0.365 2.46853
-0.301136 0.475083 2.51806
0.491969 0.18243 -1.94123
-0.278883 0.525017 0.820915
-0.218573 0.539496 1.00416
-0.969674 0.15001 -0.771284
