1000 0.1
-0.159477 0.150336 -1.63284
-2.55339 0.150299 1.93777
-1.23728 0.150335 -2.41475
-1.53627 0.150336 0.0400626
-0.140767 0.150335 -1.64688
-2.42726 0.150336 -1.98994
-0.178293 0.150336 -1.51821
-2.42726 0.150336 -1.98994
-1.72282 0.150299 -2.72972
-1.5434 0.150335 -0.894317
-2.26554 0.1503 -2.54724
-1.78509 0.150337 -2.53575
-1.95643 0.150274 0.0954136
-2.26064 0.150298 -2.53415
-2.01619 0.150333 0.118405
-1.69092 0.150298 -2.74727
-1.47153 0.150334 -1.55017
-1.97746 0.150335 1.07336
-2.29674 0.15034 -1.98057
-0.392698 0.150302 -1.88312
-2.53177 0.150336 -2.62083
-0.392698 0.150302 -1.88312
-1.45782 0.150337 1.18568
-1.8435 0.150336 0.672807
-1.2248 0.150334 -1.11802
-2.50206 0.150305 -2.21574
-2.00631 0.150336 -2.71001
-2.33446 0.150336 -2.66614
-2.00629 0.150336 -2.71001
-1.07699 0.15276 -1.49693
-1.43033 0.150334 -1.49055
-1.84142 0.150336 -2.42338
-0.993471 0.150335 -1.47548
-0.433366 0.153511 -1.48893
-1.22693 0.150333 -1.11291
-0.433366 0.153511 -1.48893
-2.47199 0.150287 -0.905588
-2.71237 0.150335 1.95863
-1.48051 0.150334 -1.49176
-1.63413 0.150336 0.128703
-1.52096 0.150324 -2.24829
-1.62425 0.150336 0.114217
-1.52096 0.150324 -2.24829
-1.48795 0.150313 1.37386
-1.41894 0.150334 1.37772
-1.50444 0.150336 -0.228682
-2.71115 0.150322 -0.608884
-1.74381 0.150335 1.68661
-1.86816 0.158011 -1.11463
-1.73265 0.150335 1.68319
-1.41885 0.150334 1.37759
-1.38506 0.150342 -1.21324
-0.419075 0.150342 -1.92827
-1.09439 0.150306 -2.72777
-2.07749 0.151257 -1.29015
-1.21961 0.150336 -2.7256
-2.07888 0.151248 -1.29062
-1.41908 0.150334 1.37733
-2.59509 0.150336 1.41536
-1.9874 0.150335 0.796843
-2.74531 0.150337 -0.0419859
-2.78414 0.150286 -0.488382
-2.745 0.150338 -0.051925
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-1.11104 0.150334 -1.64448
0.138653 0.150336 1.70089
-1.23728 0.150335 -2.41473
-1.23728 0.150335 -2.41474
-1.53627 0.150336 0.0400626
-1.26286 0.150335 -2.59443
-1.23728 0.150335 -2.41473
-1.26286 0.150335 -2.59443
-2.31752 0.150337 -2.29053
-2.29277 0.150298 -2.26243
-1.03465 0.150336 1.79042
-2.26554 0.1503 -2.54724
1.37362 0.150337 1.80017
-1.56842 0.151976 -2.19173
1.37347 0.150337 1.80035
-2.28983 0.15029 -2.19324
-0.456547 0.150336 -1.42226
-1.56693 0.158593 -1.87592
-1.97746 0.150335 1.07336
-2.56077 0.150336 -2.22885
-2.15048 0.150296 1.27917
-2.56077 0.150336 -2.22885
-0.693511 0.150336 1.67892
-1.39437 0.150334 -1.40784
-0.511747 0.150336 -1.58178
-1.2248 0.150334 -1.11802
-1.62811 0.150336 0.0706955
-0.241622 0.1503 -1.70033
-1.62811 0.150336 0.0706955
-2.63464 0.150336 -2.32026
-2.18752 0.150217 -0.470192
-2.18114 0.150305 -2.55801
-1.84142 0.150336 -2.42338
-2.72359 0.150306 -1.71958
-1.93479 0.150317 -1.81869
-2.72359 0.150306 -1.71958
-1.40111 0.150335 -1.02539
-2.71042 0.150295 0.812065
-1.41883 0.150334 1.3778
-1.48051 0.150334 -1.49176
-2.74033 0.15034 -0.0850076
-1.91366 0.150336 -0.462475
-2.74033 0.15034 -0.0850076
-2.613 0.150337 0.0469833
-1.80366 0.150334 1.47359
-2.53333 0.150549 -0.587777
-1.50444 0.150336 -0.228682
-0.833519 0.150304 -2.42843
-2.46888 0.150219 -0.677572
-0.820064 0.150336 -2.42681
-2.64219 0.150335 0.826326
-1.82362 0.161781 -0.67076
-1.96333 0.153496 -1.54712
-0.419075 0.150342 -1.92827
-2.6102 0.150335 1.14654
-2.30672 0.150336 -2.69493
-2.61019 0.150335 1.14654
-1.41806 0.150334 1.38979
-1.82961 0.150335 -0.817122
-2.78414 0.150286 -0.488382
-1.9874 0.150335 0.796843
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-1.3738 0.15029 1.5963
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-2.78414 0.150286 -0.488382
-2.0207 0.150335 0.864654
-1.21169 0.150335 1.11134
