1000 0.1
-0.828672 0.150302 -2.74377
-2.21004 0.15036 1.03972
-1.43444 0.158042 -2.80219
-0.836292 0.150348 -1.89031
-0.827243 0.150303 -2.74338
-2.62223 0.150339 -2.63687
-0.866032 0.150338 -2.75644
-2.62223 0.150339 -2.63687
-1.94987 0.150335 -2.79766
-1.59064 0.150338 -1.86411
-1.90888 0.150335 -2.23176
-2.65959 0.15032 -2.32744
-1.56648 0.150336 -1.0702
-1.91004 0.150335 -2.23127
-1.57236 0.150336 -1.0697
-1.89234 0.150335 -2.76814
-2.6008 0.164132 -2.08947
-1.29797 0.150335 -0.258057
-2.78296 0.150335 -2.57807
-1.06028 0.150339 -2.44286
-2.6747 0.150345 -2.52744
-1.06028 0.150339 -2.44286
-1.37724 0.150335 -1.17213
-1.28829 0.150335 -2.02111
-0.754501 0.149991 -2.49549
-2.58381 0.150346 -2.48755
-2.59876 0.150343 -2.41908
-2.59395 0.150344 -2.43205
-2.59876 0.150343 -2.4191
-1.1054 0.150336 -2.43451
-2.59297 0.150335 -2.25791
-2.04246 0.150335 -2.41797
-0.816203 0.150309 -2.46033
-0.85294 0.150347 -2.49626
-0.749668 0.14997 -2.49946
-0.85294 0.150347 -2.49626
-2.72646 0.150334 -1.51671
-2.41559 0.150297 0.894668
-2.60086 0.155465 -2.124
-0.997713 0.150338 -2.33906
-1.61426 0.150334 -2.03612
-1.00188 0.150305 -2.34375
-1.61426 0.150334 -2.03612
-1.79769 0.150337 -0.581115
-1.91798 0.150332 -0.647649
-2.36764 0.150373 -0.592492
-2.76037 0.150329 -0.23489
-2.1573 0.150372 0.960693
-2.51595 0.155249 -0.718935
-2.17126 0.15037 0.981016
-1.9156 0.150333 -0.647766
-2.59892 0.150333 -2.24501
-0.864229 0.150377 -2.46915
-0.893547 0.150364 -2.46365
-2.63033 0.152744 -1.14265
-0.94736 0.150354 -2.45552
-2.63085 0.152757 -1.14251
-1.91706 0.150334 -0.647922
-2.58673 0.150335 0.866412
-1.95517 0.150367 -0.661308
-2.7778 0.150301 -0.168027
-2.76611 0.150327 -0.221324
-2.77884 0.150313 -0.168864
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-0.635256 0.153011 -2.63351
-1.18066 0.150335 -0.347508
-1.43443 0.158042 -2.80219
-1.43444 0.158042 -2.80219
-0.836292 0.150348 -1.89031
-1.38424 0.150502 -2.80527
-1.43443 0.158042 -2.80219
-1.38424 0.150502 -2.80527
-2.61415 0.150341 -2.61838
-2.63722 0.150342 -2.59907
-1.81834 0.150325 0.442862
-1.90888 0.150335 -2.23176
0.384516 0.149711 0.878371
-1.4519 0.150334 -2.03778
0.384523 0.149711 0.878313
-2.67735 0.150339 -2.59053
-1.03724 0.150338 -2.54433
-1.78384 0.150335 -2.65012
-1.29797 0.150335 -0.258057
-2.65181 0.150345 -2.52961
-2.01851 0.150336 -0.122236
-2.65181 0.150345 -2.52961
-1.06899 0.150335 -1.02797
-2.59433 0.150334 -2.25503
-0.988394 0.150346 -2.42845
-0.754501 0.149991 -2.49549
-1.00944 0.150306 -2.35562
-1.20261 0.150332 -2.44351
-1.00944 0.150306 -2.35562
-2.66289 0.150345 -2.52999
-2.71833 0.150342 -0.287967
-1.81255 0.150335 -2.1551
-2.04246 0.150335 -2.41797
-2.82712 0.160419 -2.099
-2.56322 0.174477 -1.94022
-2.82712 0.160419 -2.099
-2.60565 0.15033 -2.19684
-2.83569 0.150338 0.0679117
-1.91824 0.15033 -0.64703
-2.60086 0.155465 -2.124
-2.77934 0.15031 -0.173603
-2.20405 0.150366 -0.644282
-2.77934 0.15031 -0.173603
-2.77653 0.150316 -0.19168
-2.30587 0.150335 0.0775286
-2.65111 0.165064 -0.455611
-2.36764 0.150373 -0.592492
-1.10743 0.150335 -2.46611
-2.5865 0.150344 -0.250076
-1.10747 0.150335 -2.46639
-2.76358 0.15033 -0.137467
-2.77258 0.185071 -0.622543
-2.46991 0.150356 -0.832381
-0.864229 0.150377 -2.46915
-2.65862 0.150336 0.235492
-2.41526 0.150297 -2.55486
-2.65861 0.150336 0.235485
-1.92219 0.150326 -0.648005
-2.56201 0.169342 -0.64083
-2.76611 0.150327 -0.221324
-1.95517 0.150367 -0.661308
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-1.50539 0.150335 -0.559078
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-1.54854 0.150335 -1.23131
-1.54858 0.150304 -1.26995
-1.19409 0.150395 -2.73576
-1.68693 0.150335 -1.29454
-1.43444 0.158042 -2.80219
-1.20827 0.150411 -2.74475
-1.30157 0.150335 -1.21661
-1.20827 0.150411 -2.74475
-1.80122 0.150335 -2.35889
-1.4014 0.150299 0.0709129
-1.00945 0.150335 -0.826097
-1.81834 0.150325 0.442862
-2.65719 0.150322 -2.33444
-2.34506 0.150332 -2.67899
-2.65719 0.150322 -2.33444
-1.44388 0.158442 -2.80081
-1.62971 0.150335 -2.44683
-1.18167 0.150328 -2.52831
-1.78384 0.150335 -2.65012
-2.80367 0.150321 -2.64935
-2.63202 0.150336 -2.38393
-2.80367 0.150321 -2.64935
-1.17643 0.15033 -2.48398
-2.50481 0.1649 -1.50815
-1.10768 0.150335 -2.32424
-0.988394 0.150346 -2.42845
-0.867307 0.150377 -2.46218
-2.59281 0.150345 -2.44161
-0.868196 0.150377 -2.46209
-1.19558 0.150335 -1.09945
-2.78421 0.150302 0.21696
-2.59728 0.150344 -2.42045
-1.81255 0.150335 -2.1551
-0.996821 0.150338 -2.33672
-1.01173 0.150342 -2.53404
-0.996821 0.150338 -2.33672
-2.84833 0.150336 0.375495
-2.6826 0.150353 -0.321473
-2.82736 0.14996 -2.21931
-1.91824 0.15033 -0.64703
-2.26883 0.150334 -1.85784
-2.61902 0.150486 -2.14873
-2.26866 0.150334 -1.85809
-2.84285 0.150336 0.226209
-1.93815 0.150364 -0.654518
-2.27638 0.150335 0.0472846
-2.65111 0.165064 -0.455611
-2.57209 0.150344 -2.40393
-2.33389 0.150352 -0.582467
-2.57209 0.150344 -2.40393
-1.9201 0.15033 -0.648166
-2.36839 0.150286 -1.24455
-1.45423 0.154907 -2.73352
-2.46991 0.150356 -0.832381
-2.39627 0.150394 -0.59605
-2.51006 0.150343 -2.50248
-2.39627 0.150394 -0.59605
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-2.76611 0.150327 -0.221324
-1.47282 0.159816 -2.79625
-1.45758 0.15921 -2.79885
-1.38735 0.150501 -2.80553
