1000 0.1
-2.18718 0.15001 -2.52812
-2.84999 0.15001 -1.72257
-2.79467 0.15001 -0.738982
-2.84999 0.15001 -2.20734
-2.06016 0.15001 -1.19034
-2.2308 0.15001 0.0207897
-1.65552 0.15001 0.420402
-1.69135 0.15001 1.17955
-2.84999 0.15001 2.37272
-2.35981 0.15001 2.38145
-2.8488 0.15001 -2.52981
-2.05558 0.15001 -2.07961
-2.40428 0.15001 -2.51767
-2.8451 0.15001 0.216936
-2.84763 0.15001 1.87331
-2.84781 0.15001 2.20609
-2.5753 0.15001 1.82366
-2.62425 0.15001 0.883909
-1.52284 0.15001 0.841286
-2.1851 0.15001 2.8405
-2.18427 0.15001 -2.84999
-1.91754 0.150964 0.658435
-2.84999 0.15001 -1.49217
-1.15048 0.175986 0.322314
-2.84999 0.15001 -1.1824
-2.28499 0.15001 -1.80016
-2.84999 0.15001 1.70182
-2.84999 0.15001 2.84958
-1.46145 0.264 2.30266
-2.69572 0.15001 2.66525
-2.84999 0.15001 -2.04749
-1.88693 0.15001 -1.55394
-1.96166 0.15001 -1.95625
-1.01485 0.285165 -2.33088
-2.26409 0.15001 -0.180978
-1.04543 0.15001 -1.71586
-1.71806 0.15001 -0.377706
-2.84999 0.15001 -0.887833
-1.37524 0.15001 -0.579324
-2.23907 0.15001 1.82394
-1.70171 0.15001 -2.1438
-2.39708 0.15001 -1.9209
-0.969672 0.219904 0.0164832
-1.31141 0.193142 0.398544
-0.694771 0.414263 0.691177
-2.41681 0.15001 -0.668958
-2.02021 0.209194 -1.48353
-0.932287 0.305551 1.32574
0.260963 0.61798 2.69401
-1.99988 0.15001 2.84995
-1.77624 0.15001 -2.30767
-0.774422 0.15001 -2.65402
-2.8322 0.15001 -1.8885
-2.12258 0.15001 -1.8323
-1.13193 0.295047 0.70034
-0.60692 0.15001 -1.47736
-2.66036 0.15001 1.30928
-1.05284 0.278081 1.53102
-2.25832 0.17048 2.05859
-1.82142 0.173616 0.966418
-2.48369 0.15001 -2.68104
-1.75091 0.15001 -0.650194
-1.72478 0.15001 -1.9856
-2.27454 0.15001 -2.11051
-2.84989 0.15001 1.33999
-1.18798 0.259111 -2.7561
-0.971582 0.42335 1.45233
-2.53331 0.15001 -1.13057
-2.43647 0.15001 0.413612
-2.68595 0.15001 2.84935
-1.1361 0.15001 -2.44231
-2.0042 0.15001 -0.387551
-2.66605 0.15001 -1.88532
-2.68325 0.171281 -2.05534
-1.49397 0.15001 0.487539
-2.05272 0.15001 1.79015
-2.23554 0.156723 1.29146
-1.34732 0.15001 2.46887
-0.942364 0.15001 -0.896994
-1.68791 0.15001 0.775801
-2.48438 0.15001 -2.18328
-1.60661 0.15001 -0.216475
-2.84251 0.237561 1.48874
-2.84999 0.15001 -0.206002
-2.33989 0.573706 -2.69671
-1.04124 0.15001 -0.218811
-2.0755 0.15001 1.38147
-0.833171 0.209401 -1.75651
-2.84892 0.15001 2.55517
-1.49424 0.15001 1.39784
-1.05931 0.15001 -2.24529
-2.54432 0.15001 -0.470967
-2.66156 0.15001 -0.202364
-2.19049 0.304029 -2.20467
-2.83599 0.332284 -1.26314
-1.91661 0.15001 1.45497
-2.66718 0.15001 -1.23991
-2.62296 0.15001 -1.72661
-1.65919 0.15001 0.960684
-2.57082 0.300584 1.90631
-1.81426 0.15001 -2.84999
-1.40929 0.15001 -1.20547
-2.08931 0.15001 -2.39043
-2.32923 0.15001 -0.815254
-2.20754 0.15001 -2.27241
-2.43888 0.15001 0.623805
-2.01774 0.15001 1.15314
-1.23954 0.15001 1.19905
-1.22342 0.15001 2.32719
-2.29737 0.15001 0.232589
-0.678424 0.15001 -2.84999
-1.54108 0.15001 -1.99279
-0.854451 0.15001 0.121883
-2.72867 0.15001 -1.59522
-2.24167 0.15001 -1.01426
-1.13263 0.15001 1.42293
-2.2219 0.15001 2.67294
-1.091 0.171768 1.24899
-2.03032 0.15001 2.32433
-1.61885 0.15001 2.82191
-1.87058 0.15001 -2.45098
-2.84999 0.15001 -2.84999
-0.804219 0.272549 0.419893
-1.5944 0.15001 -0.591813
-0.652635 0.15001 0.707227
-2.6719 0.15001 0.0417045
-1.06956 0.268584 1.09157
-0.898915 0.286302 1.14549
-1.55735 0.15001 -1.30377
-1.79533 0.15001 2.84122
-1.72267 0.15001 -2.53274
-1.62638 0.15001 -2.84999
-2.20591 0.15001 -1.96738
-2.1479 0.15001 -1.38228
-2.26549 0.15001 -1.48468
-1.07317 0.15001 0.95653
-1.26797 0.15001 1.03879
-0.867689 0.290321 1.54395
-2.72014 0.15001 2.04455
-1.37558 0.15001 2.84999
-1.16653 0.15001 -2.09484
-2.84999 0.15001 -2.6909
-0.492004 0.408172 0.0987417
-2.10336 0.15001 0.668766
-1.20245 0.165542 0.54275
-1.0733 0.304093 0.87782
-1.85381 0.15001 -0.905137
-0.787372 0.395585 1.22978
-1.73242 0.15001 1.91867
-1.78042 0.15001 0.542956
-2.3557 0.15001 -2.84859
-1.6178 0.15001 -2.38677
-0.906929 0.155336 0.304618
-2.83756 0.15001 0.831055
-2.4285 0.15001 -1.00262
-0.948457 0.15001 0.770569
-2.38704 0.15001 2.57352
-1.07649 0.15001 -0.565444
-1.85337 0.15001 -0.0612694
-0.849321 0.284929 1.87123
-2.67208 0.15001 -2.22823
-1.32869 0.15001 0.668175
-1.36571 0.303706 -2.7178
-1.89996 0.32996 -2.31152
-2.63581 0.15001 -2.51863
-1.68563 0.15001 2.41272
-0.595121 0.67421 0.823597
-2.84821 0.15001 1.13662
-2.57582 0.15001 2.28013
-2.45178 0.15001 2.84999
-1.99118 0.15001 -2.84999
-1.20617 0.15001 -1.84133
-0.774702 0.576213 0.759088
-2.5228 0.15001 -2.84999
-0.42355 0.692366 0.705578
-2.52129 0.15001 1.53583
-2.33635 0.15001 -1.62412
-1.3041 0.307112 2.8384
-2.6896 0.15001 -0.914761
-2.47931 0.315528 2.84964
-0.689723 0.15001 -1.73924
-2.6874 0.15001 -2.84999
-1.78134 0.15001 -1.83366
-1.47227 0.150745 -1.42905
-1.97109 0.15001 1.94195
-2.84999 0.15001 0.607684
-1.2622 0.15001 1.55829
-1.53651 0.15001 0.649032
-2.40471 0.15001 1.69673
-0.938955 0.15001 1.93772
-1.32713 0.15001 -2.58741
0.0457634 0.15001 -2.68259
-0.899848 0.15001 -1.87449
0.247803 0.15001 -2.68529
-2.69078 0.15001 0.691574
-1.7409 0.15001 0.228099
-1.7152 0.15001 1.39579
-2.25351 0.212226 -0.333093
-0.689064 0.16385 2.75385
-2.48236 0.156178 0.78296
-0.843746 0.15001 -2.84999
-1.53069 0.15001 -2.19531
-1.44421 0.15001 -1.622
-0.228605 0.15001 -1.21956
-1.83421 0.15001 -1.15563
-0.620631 0.15001 0.897218
-0.784571 0.15001 1.15564
-0.926783 0.15001 1.25809
-1.47214 0.15001 2.13513
-1.64138 0.15001 2.08195
-0.352838 0.15001 -2.83423
-1.72278 0.15001 -1.33918
-1.17324 0.15001 0.779649
-0.899842 0.178982 0.560108
-1.05391 0.15001 0.632249
-1.18338 0.15001 -0.312305
-0.923671 0.15001 1.04269
-0.948329 0.15001 1.44349
-2.29629 0.15001 0.71835
-0.663538 0.15001 1.65825
-0.34987 0.15001 -0.830739
-0.802058 0.15001 -0.053867
-0.405356 0.316261 0.279854
-0.73029 0.15001 0.337861
-0.523221 0.15001 0.597609
-2.68113 0.187501 1.16215
-0.895286 0.268813 0.912595
-0.670427 0.283403 1.17976
-0.856579 0.15001 1.66669
-0.748619 0.15001 1.82145
-0.55447 0.15001 -2.0089
-0.791062 0.301323 0.0287761
-1.04006 0.15001 0.17845
-1.02603 0.15001 0.443356
-2.79946 0.15001 -1.03778
-0.710396 0.302515 0.837366
-0.77127 0.351966 1.0414
-0.771307 0.189417 1.33776
-2.84861 0.15001 0.405237
-0.755708 0.289914 1.70412
-2.00729 0.15001 -2.23549
-0.925204 0.15001 -2.56145
-2.02043 0.15001 -1.66649
-1.86956 0.15001 -2.09504
-0.558375 0.428603 0.542321
-0.823753 0.458651 0.90206
-2.1738 0.391133 0.890173
-0.414677 0.406563 1.04429
-0.599147 0.433909 1.1256
-0.765995 0.358889 1.40767
-0.390488 0.15001 -2.01531
-0.786804 0.15001 -2.41575
-2.75274 0.286227 -0.17589
-2.84205 0.15001 -2.36834
-0.509485 0.480993 0.703341
-1.41554 0.15001 1.78418
-2.21222 0.178054 0.428748
-0.90676 0.451834 1.62669
-0.955043 0.298837 1.71654
-0.778295 0.443077 1.78732
0.136064 0.15001 -2.37842
-0.718575 0.467589 -0.0224853
-0.688579 0.463958 0.170922
-1.99116 0.15001 -2.56189
-0.409311 0.551058 0.567377
-1.24257 0.15001 1.72469
-0.515673 0.537494 0.997251
-0.902195 0.509304 1.30152
-1.69598 0.309452 2.78026
-1.17454 0.15001 2.81034
-0.61486 0.15001 -2.40949
-0.828001 0.397364 0.286724
-0.294466 0.595395 0.420839
-1.07227 0.15001 -1.95123
-2.67453 0.248216 1.43885
-0.893608 0.367207 0.760485
-2.40448 0.15001 0.0123978
-0.700851 0.544351 1.01514
-0.70044 0.563355 1.20978
-2.04767 0.321663 2.84999
-1.34265 0.15001 -2.16549
-1.51295 0.15001 -2.67784
-0.75394 0.563047 0.569518
-1.05896 0.15001 -1.47905
-1.72635 0.15001 -1.51107
-2.40402 0.391627 0.434954
-2.32867 0.177707 -1.31298
-1.04316 0.15001 1.69925
-2.53288 0.162168 -1.58853
-2.24207 0.304875 2.82715
-0.201921 0.15001 -2.11533
-0.768476 0.546605 0.381312
-2.55072 0.15001 -2.37227
-0.734312 0.515475 2.13265
-1.90414 0.15001 0.229722
-2.06614 0.15001 -0.0104427
-1.26763 0.15001 2.12598
-1.48486 0.15001 0.211139
-2.38135 0.350438 2.25485
-2.26381 0.273445 1.09073
-2.22866 0.15001 -0.573549
-1.31478 0.15001 -1.38096
-0.613757 0.15001 0.195971
-0.584635 0.15001 0.441157
-0.739308 0.15001 0.516724
-0.484687 0.15001 0.771535
-0.61454 0.15001 1.08261
-0.475391 0.15001 1.3741
-0.772013 0.15001 1.51105
-0.826082 0.15001 2.84999
-0.267033 0.15001 -2.69988
-2.68626 0.15001 -2.67489
-1.6464 0.15001 -1.12714
-0.637199 0.15001 0.0212262
-0.625665 0.273075 0.296222
-0.758979 0.178756 0.990533
-0.618572 0.15001 1.26464
-0.456432 0.276506 1.50549
-0.608593 0.15001 1.47762
-0.561863 0.15001 1.80755
-0.305669 0.15001 -2.40344
-0.469335 0.213559 0.144204
-0.283373 0.15001 0.197059
-0.787893 0.252415 0.676159
-0.378331 0.282845 0.750907
-0.785189 0.15001 0.822475
-0.523807 0.280479 1.06261
-0.455906 0.15001 1.17945
-0.599183 0.276821 1.37661
-0.326834 0.15001 1.92272
-1.4578 0.15001 -2.84999
-0.652191 0.15001 -0.161338
-0.642169 0.314371 -0.0972016
-0.335445 0.459242 0.180811
-0.555275 0.300228 0.709971
