1000 0.1
-0.718435 0.150336 -2.67404
-0.513523 0.150325 -0.649445
-1.20869 0.150293 -2.74321
-0.823505 0.150336 -2.53803
-0.718282 0.150336 -2.67396
-2.32938 0.15046 -2.55356
-0.721148 0.150336 -2.67616
-2.32938 0.15046 -2.55356
-1.69908 0.150349 -2.53824
-1.96483 0.151264 -2.04554
-2.09024 0.150741 -2.56514
-2.77072 0.166068 -2.58408
-1.24115 0.150335 -2.07505
-2.09716 0.150769 -2.56458
-1.23682 0.150335 -2.07928
-1.77233 0.177258 -2.58987
-2.38538 0.150342 -2.19918
-1.13164 0.150333 -1.59587
-2.56413 0.150434 -2.59677
-1.18529 0.149788 -2.54344
-2.68799 0.15038 -2.5054
-1.18529 0.149788 -2.54344
-1.25416 0.15034 -1.91639
-1.21714 0.149949 -2.48124
-1.11752 0.149981 -2.63486
-2.68622 0.150374 -2.5349
-2.6457 0.150382 -2.58147
-2.68425 0.150372 -2.54657
-2.64564 0.150382 -2.58149
-1.06713 0.150155 -2.49835
-2.37289 0.15034 -2.21319
-2.58013 0.150381 -1.90897
-1.09135 0.15007 -2.63828
-1.14761 0.149863 -2.61456
-1.11374 0.149996 -2.63637
-1.14761 0.149863 -2.61456
-1.99188 0.150345 -1.34727
-2.45041 0.150298 -0.357751
-2.41639 0.150351 -2.13536
-1.03973 0.150224 -2.62542
-2.12284 0.156297 -2.282
-1.04118 0.150219 -2.62514
-2.12284 0.156297 -2.282
-2.25346 0.150289 0.418707
-2.58752 0.150332 0.880912
-2.62151 0.150363 0.822441
-2.56652 0.150281 1.0722
-2.30446 0.150328 -0.391017
-2.57266 0.150287 1.09877
-2.30549 0.150329 -0.39133
-2.59304 0.150338 0.866334
-2.37366 0.150341 -2.2166
-1.10515 0.149976 -2.61313
-1.07246 0.150126 -2.63434
-2.48323 0.150334 -1.55526
-1.06733 0.150142 -2.63305
-2.48329 0.150334 -1.55488
-2.59213 0.150337 0.86798
-2.27052 0.150277 -0.583398
-2.57967 0.150324 0.897313
-2.54638 0.150305 0.973492
-2.54704 0.150297 0.956543
-2.54641 0.150305 0.973432
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-0.699886 0.150336 -2.65682
-0.914683 0.15032 -1.93615
-1.20868 0.150293 -2.74321
-1.20869 0.150293 -2.74321
-0.823505 0.150336 -2.53803
-1.2425 0.150226 -2.73586
-1.20868 0.150293 -2.74321
-1.2425 0.150226 -2.73586
-2.35461 0.15447 -2.56853
-2.38384 0.1538 -2.58075
-0.753674 0.172444 -1.29311
-2.09024 0.150741 -2.56514
0.16201 0.150335 -0.674991
-1.84174 0.150335 -2.01494
0.161949 0.150335 -0.674995
-2.41627 0.152803 -2.60321
-1.17065 0.149784 -2.56589
-1.83407 0.157171 -2.57858
-1.13164 0.150333 -1.59587
-2.68765 0.150379 -2.5107
-1.13322 0.150326 -1.1483
-2.68765 0.150379 -2.5107
-1.12158 0.150313 -2.35568
-2.37288 0.15034 -2.21441
-1.06469 0.150139 -2.62565
-1.11752 0.149981 -2.63486
-1.04446 0.150204 -2.62156
-1.47759 0.150338 -2.44131
-1.04446 0.150204 -2.62156
-2.68812 0.150379 -2.50831
-2.55139 0.150296 0.957759
-2.03634 0.1536 -2.26607
-2.58013 0.150381 -1.90897
-2.61628 0.150321 -1.73695
-2.44118 0.150356 -2.202
-2.61628 0.150321 -1.73695
-2.4182 0.150351 -2.13065
-2.54449 0.150292 0.983535
-2.58631 0.150333 0.877711
-2.41639 0.150351 -2.13536
-2.54593 0.150303 0.971203
-2.6103 0.15035 0.840375
-2.54593 0.150303 0.971203
-2.54714 0.150307 0.97096
-2.53849 0.150305 -0.712869
-2.76553 0.15194 0.836425
-2.62151 0.150363 0.822441
-1.07008 0.150155 -2.49296
-2.66681 0.150336 -0.699394
-1.07004 0.150155 -2.49297
-2.614 0.150353 0.833853
-2.21374 0.150334 -1.3529
-2.55143 0.150335 -1.50263
-1.10515 0.149976 -2.61313
-2.21145 0.150339 1.68449
-2.31617 0.150339 -2.22069
-2.21143 0.150339 1.68452
-2.58429 0.150331 0.884899
-2.55153 0.1503 0.945457
-2.54704 0.150297 0.956543
-2.57967 0.150324 0.897313
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-1.95777 0.192614 -1.0885
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-2.54704 0.150297 0.956543
-1.22218 0.150333 -1.71437
-1.23329 0.150334 -1.71092
-1.35199 0.150309 -2.68612
-1.0569 0.150338 -2.04008
-1.20869 0.150293 -2.74321
-1.33969 0.150292 -2.69122
-1.38723 0.150336 -1.87027
-1.33969 0.150292 -2.69122
-1.96768 0.150325 -2.67546
-0.8733 0.160411 -1.82575
-0.679577 0.18447 -1.9415
-0.753674 0.172444 -1.29311
-2.75532 0.154459 -2.59924
-2.26229 0.150347 -2.52694
-2.75532 0.154459 -2.59924
-1.21256 0.150269 -2.7437
-1.92887 0.159872 -2.41888
-0.944472 0.150329 -2.37362
-1.83407 0.157171 -2.57858
-2.53851 0.150455 -2.59841
-2.81849 0.150337 -2.50598
-2.53851 0.150455 -2.59841
-0.946972 0.150328 -2.37103
-2.47809 0.150335 -1.19283
-0.961367 0.150338 -2.52583
-1.06469 0.150139 -2.62565
-1.09492 0.150029 -2.62426
