1000 0.1
-2.42889 0.15001 -2.84064
-2.79664 0.15001 -2.80672
-2.66908 0.15001 -2.28766
-2.76109 0.15001 -1.53162
-2.68655 0.15001 -0.987365
-2.68011 0.15001 -0.134203
-2.6963 0.15001 0.304612
-2.73932 0.15001 0.935706
-2.84999 0.15001 1.35436
-2.84999 0.15001 1.94781
-2.6112 0.15001 -2.79499
-2.80005 0.15001 -2.45945
-2.84999 0.15001 -1.88664
-2.84999 0.15001 -0.897274
-2.84999 0.15001 -0.664735
-2.84999 0.15001 -0.0311832
-2.84999 0.15001 0.430321
-2.84999 0.15001 1.09083
-2.84999 0.15001 1.73372
-2.84999 0.15001 2.48138
-1.92939 0.15001 -2.84012
-2.71763 0.15001 -2.63422
-2.84999 0.15001 -2.28014
-2.84564 0.15001 -1.1
-2.84999 0.15001 -0.222797
-2.84999 0.15001 0.177832
-2.84999 0.15001 0.634969
-2.64281 0.15001 1.39965
-2.68797 0.15001 1.841
-2.74981 0.15001 2.84999
-2.11363 0.15001 -2.79975
-2.45409 0.15001 -2.38746
-2.84999 0.15001 -1.69839
-2.69431 0.15001 -0.779309
-2.71413 0.15001 -0.354824
-2.68335 0.15001 0.068995
-2.67725 0.15001 0.534404
-2.69756 0.15001 1.20891
-2.748 0.15001 1.56544
-2.84999 0.15001 2.29477
-2.34349 0.15001 -2.66864
-2.61836 0.15001 -2.46849
-2.77969 0.15001 -2.10699
-2.8126 0.15001 -1.32603
-2.69257 0.15001 -0.553311
-2.53165 0.15001 0.190077
-2.69226 0.15001 0.751552
-2.58849 0.15001 1.6814
-2.76286 0.15001 2.12525
-2.77619 0.15001 2.65193
-2.271 0.238184 -2.80712
-2.40886 0.248682 -2.53196
-2.59539 0.15001 -2.11536
-2.67284 0.15001 -1.75351
-2.52315 0.15001 -0.86664
-2.50899 0.15001 -0.226303
-2.52116 0.15001 0.850769
-2.50671 0.15001 1.23546
-2.60896 0.15001 2.01437
-2.62372 0.15001 2.49744
-2.16771 0.185474 -2.62258
-2.30913 0.15001 -2.2778
-2.50077 0.15001 -1.95239
-2.62874 0.15001 -1.39418
-2.53305 0.15001 -0.440926
-2.33972 0.15001 0.0818072
-2.32573 0.15001 0.707916
-2.29075 0.15001 1.2709
-2.24689 0.15001 1.66928
-2.42546 0.15001 2.54049
-2.15152 0.213983 -2.33898
-2.14911 0.15001 -1.89565
-2.38599 0.15001 -1.60425
-2.34744 0.15001 -0.950046
-2.19251 0.15001 -0.254395
-2.20064 0.15001 0.395318
-2.15356 0.15001 0.808699
-2.05713 0.15001 1.6613
-2.17774 0.15001 2.04475
-2.33198 0.15001 2.72914
-2.06684 0.203573 -2.0508
-2.29485 0.15001 -1.77162
-2.25446 0.15001 -1.29746
-2.18754 0.15001 -0.662405
-2.02293 0.15001 -0.160147
-2.01521 0.15001 0.449157
-2.01602 0.15001 0.949703
-2.00614 0.197308 1.48784
-1.98933 0.15001 2.13495
-2.12466 0.15001 2.75644
-1.86419 0.288422 -1.84104
-2.26974 0.233428 -1.48436
-2.16682 0.15001 -1.06523
-2.01865 0.15001 -0.564937
-1.86118 0.250521 0.10326
-1.85817 0.15001 0.561119
-1.95339 0.19428 1.12987
-1.74177 0.21473 1.7165
-1.80778 0.15001 2.00936
-2.03569 0.15001 2.55158
-1.69878 0.15001 -2.84999
-1.98948 0.15001 -2.66018
-2.26828 0.15001 -2.46725
-2.18312 0.15001 -1.62169
-2.34484 0.15001 -1.13755
-2.19369 0.15001 -0.461838
-2.35719 0.15001 0.512026
-2.32704 0.15001 0.904796
-2.4403 0.15001 1.41409
-2.65893 0.15001 2.30264
-1.80734 0.15001 -2.69656
-2.52805 0.15001 -2.62988
-2.41165 0.15001 -2.12229
-2.57645 0.15001 -1.58603
-2.35648 0.15001 -0.757337
-2.33815 0.15001 -0.117573
-2.52432 0.15001 0.40529
-2.58078 0.15001 1.04247
-2.42584 0.15001 2.05413
-2.58559 0.15001 2.69114
-1.50412 0.15001 -2.84785
-2.05148 0.15001 -2.47805
-2.6804 0.15001 -1.94572
-2.677 0.15001 -1.18754
-2.53187 0.15001 -0.666353
-2.50587 0.15001 -0.0141802
-1.81774 0.15001 1.00289
-1.77508 0.15001 1.19308
-2.14795 0.15001 1.83677
-2.30379 0.15001 2.19955
-1.66169 0.15001 -2.5434
-2.22487 0.15001 -2.11422
-2.48542 0.15001 -1.76388
-2.51568 0.15001 -1.06129
-2.35958 0.15001 -0.353045
-2.18748 0.15001 0.198406
-2.51282 0.15001 0.643551
-2.38376 0.15001 1.08949
-2.42011 0.15001 1.60191
-2.46709 0.15001 2.32283
-1.86676 0.15001 -2.51995
-2.02445 0.15001 -2.22609
