1000 0.1
-1.3898 0.15001 0.448522
-1.3934 0.152459 0.453614
-1.41773 0.15001 0.680932
-1.44307 0.15001 0.526218
-1.43203 0.15001 0.532428
-1.55251 0.156654 0.894412
-1.43198 0.15001 0.531352
-1.55251 0.156654 0.894412
-1.09897 0.189133 0.580974
-1.56046 0.15001 1.02461
-1.61451 0.15001 0.98333
-1.6097 0.15001 0.994195
-1.60182 0.15001 1.10658
-1.6116 0.15001 0.994598
-1.60182 0.15001 1.10658
-1.44267 0.184718 1.297
-1.74671 0.15001 1.78059
-1.79779 0.15001 1.59352
-1.7792 0.15001 1.713
-1.70641 0.15001 1.7949
-1.77948 0.15001 1.70444
-1.70641 0.15001 1.7949
-1.2627 0.189467 1.46095
-1.72328 0.150021 1.78213
-1.70371 0.15001 1.79303
-1.76308 0.15001 1.78431
-1.78641 0.15001 1.79865
-1.76328 0.15001 1.78337
-1.7864 0.15001 1.79865
-1.39083 0.164085 1.60255
-1.70594 0.150742 1.89127
-1.72301 0.15001 1.90866
-1.74973 0.150008 1.88006
-1.80394 0.14835 1.9676
-1.7478 0.15001 1.87953
-1.80394 0.14835 1.9676
-1.45178 0.150148 1.89528
-1.75325 0.15001 2.01881
-1.79666 0.15001 1.9953
-1.81502 0.15087 1.99587
-1.81409 0.15001 2.02699
-1.81288 0.150884 1.99549
-1.81409 0.15001 2.02699
-1.69339 0.157158 2.39743
-1.76324 0.15001 2.22254
-1.72308 0.152801 2.27923
-1.74151 0.150049 2.24243
-1.77939 0.15001 2.46124
-1.7392 0.15007 2.24294
-1.77939 0.15001 2.46124
-1.37471 0.15013 2.35716
-1.78687 0.15001 2.58732
-1.81327 0.180157 2.58976
-1.79663 0.169385 2.58364
-1.7712 0.15001 2.65435
-1.79465 0.170936 2.58167
-1.7712 0.15001 2.65435
-1.79269 0.166416 2.65186
-1.75256 0.15001 2.64578
-1.75021 0.151435 2.67156
-1.76348 0.15001 2.67075
-1.67049 0.150246 2.80797
-1.76346 0.15001 2.67072
-1.67049 0.150246 2.80797
-1.49013 0.208504 2.77396
-1.67869 0.150239 2.7546
-1.66362 0.150317 2.76531
-1.68887 0.150235 2.75532
-1.67535 0.151476 2.76967
-1.68734 0.150235 2.75536
-1.36146 0.150146 0.453599
-1.39265 0.15001 0.445066
-1.43873 0.15001 0.661931
-1.41875 0.15001 0.497498
-1.44307 0.15001 0.526218
-1.45346 0.16679 0.806409
-1.41705 0.15001 0.536559
-1.45346 0.16679 0.806409
-1.61642 0.1503 0.934879
-1.53324 0.163658 1.04331
-1.56144 0.181258 0.941693
-1.61451 0.15001 0.98333
-1.61117 0.15001 1.01728
-1.55546 0.166074 0.965128
-1.61117 0.15001 1.01728
-1.22717 0.157842 1.10882
-1.73701 0.15001 1.72817
-1.59928 0.15001 1.05471
-1.79779 0.15001 1.59352
-1.73291 0.150221 1.78727
-1.58594 0.15001 1.10657
-1.73291 0.150221 1.78727
-1.79078 0.15001 1.72533
-1.66897 0.149822 1.91679
-1.73061 0.15026 1.78474
-1.70371 0.15001 1.79303
-1.71054 0.15001 1.86064
-1.72449 0.15001 1.78859
-1.71054 0.15001 1.86064
-1.74505 0.15001 1.81492
-1.77874 0.151371 2.03656
-1.74155 0.150303 1.9094
-1.72301 0.15001 1.90866
-1.73025 0.15001 1.94132
-1.71227 0.150244 1.90443
-1.73025 0.15001 1.94132
-1.7999 0.150636 2.01671
-1.78306 0.150246 2.10006
-1.7598 0.15001 2.05719
-1.79666 0.15001 1.9953
-1.7421 0.15001 2.17312
-1.77133 0.15001 2.05056
-1.7421 0.15001 2.17312
-1.80663 0.15001 2.46296
-1.7378 0.150259 2.24052
-1.74747 0.15094 2.35309
-1.72308 0.152801 2.27923
-1.78236 0.15001 2.57749
-1.75263 0.151356 2.38774
-1.78236 0.15001 2.57749
-1.53593 0.147545 2.44634
-1.77597 0.150194 2.64533
-1.78264 0.15001 2.65896
-1.81327 0.180157 2.58976
-1.77181 0.15001 2.66826
-1.7837 0.164743 2.62572
-1.77181 0.15001 2.66826
-1.7726 0.154953 2.6344
-1.67015 0.150199 2.75444
-1.66427 0.150279 2.81737
-1.75021 0.151435 2.67156
-1.67126 0.15028 2.83433
-1.67807 0.150257 2.76773
-1.67126 0.15028 2.83433
-0.878645 0.152569 2.78919
-1.65414 0.15001 2.81068
-1.58975 0.234271 2.83836
-1.66362 0.150317 2.76531
-1.46839 0.211727 2.84037
-1.62599 0.230761 2.83137
-1.31505 0.152493 0.388637
-1.2337 0.199749 0.391033
-1.41328 0.175477 0.533098
-1.41029 0.174188 0.445386
-1.41875 0.15001 0.497498
-1.45184 0.15001 0.634466
-1.40539 0.15001 0.441831
-1.45184 0.15001 0.634466
-1.58487 0.15001 0.889876
-1.57416 0.165982 0.997363
-1.59355 0.15001 0.96191
-1.56144 0.181258 0.941693
-1.60035 0.15001 0.993629
-1.56523 0.15001 0.925946
-1.60035 0.15001 0.993629
-0.915328 0.145429 1.03072
-1.77338 0.15001 1.59957
-1.75081 0.15001 1.5419
-1.59928 0.15001 1.05471
-1.70365 0.15001 1.78045
-1.59767 0.157465 1.05083
-1.70365 0.15001 1.78045
-1.82538 0.15001 1.55978
-1.71225 0.1506 1.99947
-1.80073 0.15001 1.7224
-1.73061 0.15026 1.78474
-1.73681 0.15001 1.85289
-1.69644 0.15001 1.79485
-1.73681 0.15001 1.85289
-1.11572 0.15059 1.52851
-1.77798 0.15204 1.98907
-1.7664 0.15001 1.84645
-1.74155 0.150303 1.9094
-1.78179 0.15001 1.97668
-1.73056 0.15001 1.90179
-1.78179 0.15001 1.97668
-1.64667 0.150391 1.98566
-1.78424 0.150196 2.08141
-1.78868 0.15001 1.97928
-1.7598 0.15001 2.05719
-1.79104 0.150216 2.08689
-1.75249 0.15001 1.98605
-1.79104 0.150216 2.08689
-1.67789 0.153879 2.41868
-1.77711 0.150259 2.16288
-1.73994 0.15001 2.19558
-1.74747 0.15094 2.35309
-1.7884 0.15001 2.47249
-1.71393 0.15001 2.25014
-1.7884 0.15001 2.47249
-1.54405 0.14758 2.44082
-1.7718 0.15001 2.61428
-1.80414 0.15027 2.6208
-1.78264 0.15001 2.65896
-1.76914 0.15001 2.67605
-1.774 0.15001 2.64044
-1.76914 0.15001 2.67605
-1.76653 0.151799 2.64301
-1.65569 0.167256 2.8301
-1.74553 0.156675 2.69214
-1.66427 0.150279 2.81737
-1.68521 0.150248 2.80657
-1.6422 0.150206 2.78636
-1.68521 0.150248 2.80657
-1.09045 0.153123 2.75175
