1000 0.1
-1.65995 0.15001 -1.52825
-2.60967 0.15001 1.20562
-2.84999 0.15001 1.6174
-2.36496 0.15001 0.382835
-2.54786 0.15001 1.45062
-2.73264 0.15001 2.27887
-1.98353 0.15001 2.29439
-2.47682 0.15001 2.60647
-2.84972 0.15001 2.69312
-2.69411 0.15001 2.84797
-2.84999 0.15001 -0.157181
-2.64018 0.15001 0.480985
-2.70681 0.306225 0.410822
-2.84999 0.15001 1.81801
-2.84999 0.15001 1.97569
-2.73686 0.15001 2.07763
-2.22979 0.15001 1.74015
-2.84999 0.15001 2.84999
-2.5878 0.15001 2.32601
-1.62264 0.15001 2.84999
-0.664496 0.15001 -1.6609
-2.02854 0.313059 0.268724
-2.84999 0.15001 1.05862
-1.23793 0.15001 0.949771
-2.84872 0.15001 1.42204
-2.5798 0.15001 0.761304
-2.84984 0.15001 1.22451
-2.83538 0.6041 2.44594
-2.59141 0.325697 2.73655
-2.53081 0.15001 2.84999
-2.29305 0.15001 -0.785541
-2.70733 0.903591 1.97806
-2.49482 0.15001 0.548245
-2.73133 0.15001 1.71602
-2.15743 0.15001 2.02749
-2.84999 0.15001 2.53775
-0.56281 0.287186 2.00582
-2.35864 0.457599 2.38781
-2.84999 0.15001 2.37983
-2.36105 0.15001 2.84999
-2.31562 0.15001 -0.466099
-2.5636 0.200421 0.0659797
-2.20015 0.15001 0.778713
-2.18261 0.15001 0.543022
0.222863 0.407407 1.50369
-2.84999 0.15001 2.18414
-2.66345 0.337253 2.06681
-0.313214 0.207647 2.09287
-2.28696 0.15001 2.15609
-2.80307 0.388116 2.53373
-1.00262 0.262222 -0.684752
-1.84231 0.204735 0.0346677
-2.65217 0.288686 1.74703
-2.13199 0.253435 0.668217
-2.84999 0.443648 1.76797
-2.56481 0.15001 1.76485
-2.45205 0.15001 2.09443
-1.78781 0.154291 2.15483
-2.60666 0.15001 2.16661
-2.42175 0.480258 2.84995
-2.67164 0.15001 0.228648
-2.39958 0.15001 0.103823
-1.98369 0.168568 1.29882
-2.35338 0.15001 0.685225
-1.97656 0.15001 1.59765
-2.66343 0.200805 1.03252
-0.0581456 0.301894 2.31181
-0.48709 0.296069 2.19073
-2.06862 0.15001 2.72298
-2.84097 0.543654 2.72657
-0.108611 0.160788 -1.9767
-0.668381 0.168931 1.54045
-2.84761 0.162522 0.747395
-1.29464 0.15001 2.19283
-1.75505 0.15001 1.36792
-2.16282 0.150271 1.43899
-1.70368 0.221927 2.32214
-2.50546 0.359345 2.57492
-2.05281 0.15001 2.55058
-1.83661 0.306965 2.47325
-2.69693 0.50389 1.02202
-1.81937 0.305848 1.38096
-1.8001 0.15001 0.879866
-1.28907 0.15001 1.11881
-2.58161 0.15001 1.60983
-2.73174 0.298339 2.27649
-2.02222 0.244833 2.84999
-2.68147 0.485468 2.35274
-2.84999 0.31 2.84706
-2.18255 0.15001 2.84999
-1.45337 0.223932 1.15263
-0.657062 0.15001 0.892556
-1.33133 0.349771 2.7159
-2.73882 0.401215 1.59187
-1.52579 0.295757 0.978829
-1.41054 0.15001 2.63565
-1.86758 0.201367 1.03271
-2.41794 0.15001 1.81641
-0.566429 0.15001 2.34283
-0.998213 0.15001 2.66557
-1.2647 0.15001 -2.01529
-1.48618 0.15001 0.647356
-1.52267 0.15001 0.394488
-1.15694 0.15001 0.7269
-0.118029 0.15001 0.489153
-0.145105 0.15001 1.74931
