1000 0.1
-2.38854 0.15001 -2.55085
-2.84999 0.15001 -1.55243
-2.84999 0.15001 0.0876872
-2.84999 0.15001 -2.19998
-2.09086 0.15001 -0.545126
-2.30596 0.15001 0.494061
-1.64433 0.15001 1.05268
-2.14207 0.15001 1.51428
-2.84999 0.15001 2.37607
-2.45422 0.15001 2.58009
-2.84999 0.15001 -2.52363
-2.63657 0.15001 -1.9707
-2.3721 0.15001 -2.3877
-2.84227 0.15001 0.576189
-2.84999 0.15001 2.03232
-2.84999 0.15001 2.20422
-2.83513 0.15001 1.86352
-2.61051 0.15001 1.44088
-1.44947 0.157928 1.73087
-2.18774 0.15001 2.8367
-2.29503 0.15001 -2.84999
-2.13089 0.225263 0.869277
-2.84705 0.15001 -1.24684
-1.02193 0.209828 0.592368
-2.84999 0.15001 -0.663741
-2.59661 0.15001 -1.40661
-2.84999 0.15001 1.68673
-2.84999 0.15001 2.84999
-1.02228 0.215449 2.35131
-2.68607 0.15001 2.84943
-2.84999 0.15001 -2.02908
-2.08851 0.15001 -1.35388
-2.37131 0.15001 -1.62897
-1.3993 0.341599 -2.5423
-2.71899 0.15001 0.255189
-1.40871 0.15001 -1.96382
-1.89859 0.15001 0.167994
-2.84999 0.15001 -0.126663
-1.59429 0.15001 0.3203
-2.25803 0.15001 1.86511
-2.3558 0.15001 -1.80529
-2.80158 0.15001 -1.86494
-0.827038 0.244395 0.272835
-1.19199 0.208944 0.675623
-0.559691 0.431094 0.944862
-2.53095 0.15001 0.0837557
-2.06687 0.33893 -0.162843
-0.79325 0.313589 1.56459
-0.352852 0.941496 2.65131
-2.02906 0.15001 2.84999
-2.23144 0.15001 -2.27691
-0.985747 0.150696 -2.69759
-2.84999 0.15001 -1.70734
-2.43555 0.15001 -1.30778
-0.975575 0.295694 0.954742
-0.874139 0.167135 -0.216529
-2.45129 0.15001 1.8266
-0.905529 0.28675 1.78842
-2.79053 0.322772 2.4028
-2.23245 0.238679 1.70122
-2.52157 0.15001 -2.46275
-2.28002 0.15001 0.195776
-2.25923 0.15001 -1.37067
-2.52372 0.15001 -2.11596
-2.84999 0.15001 1.4407
-1.95556 0.339723 -1.80669
-0.83276 0.42559 1.69478
-2.40153 0.15001 -0.452692
-2.6961 0.180918 0.703881
-2.45151 0.15001 2.84999
-1.64291 0.15001 -2.32079
-2.47199 0.15001 0.261478
-2.69875 0.17908 -1.55553
-2.84999 0.328853 -1.63472
-1.16788 0.15001 1.1218
-2.06937 0.15001 1.7723
-2.76303 0.304679 1.74458
-1.23174 0.155281 2.52008
-1.10767 0.174209 0.0749767
-1.9723 0.15001 1.15394
-2.70197 0.15001 -2.11253
-1.89246 0.15001 0.583461
-2.83915 0.310318 2.04666
-2.84999 0.15001 0.383004
-2.19082 0.260397 -1.98554
-1.38938 0.15001 0.659043
-1.92052 0.15001 1.66299
-1.45823 0.474267 -0.42128
-2.84999 0.166222 2.68185
-1.73703 0.15001 2.23738
-1.66361 0.15001 -2.15545
-2.68755 0.15001 -0.262856
-2.66326 0.15001 -0.0739962
-1.87989 0.298844 -2.37718
-2.77819 0.332601 -0.823276
-1.88791 0.15001 1.91651
-2.73064 0.15001 -0.525003
-2.78044 0.15001 -0.835567
-1.57845 0.15001 1.46985
-2.70835 0.283051 1.93148
-1.97516 0.15001 -2.84999
-1.7803 0.15001 -0.530533
-2.31373 0.15001 -2.08685
-2.31237 0.15001 -0.0215565
-2.42536 0.15001 -1.95391
-2.50756 0.15001 0.951766
-2.15248 0.15001 1.33293
-1.14446 0.15001 1.43688
-0.977855 0.15001 2.1786
-2.26843 0.15001 0.729067
-1.00997 0.15001 -2.84999
-1.92421 0.15001 -2.09257
-0.724541 0.15001 0.375749
-2.78654 0.15001 -1.41071
-2.03886 0.15001 -0.317039
-1.00888 0.15001 1.66962
-2.62313 0.15001 2.47645
