1000 0.1
-2.67819 0.15001 -1.96478
-2.84999 0.15001 -0.1677
-2.84999 0.15001 1.01578
-2.84999 0.15001 -0.882012
-2.03438 0.15001 0.780921
-2.46357 0.15001 1.32544
-1.00451 0.15001 1.41233
-2.46337 0.15001 1.82731
-2.84999 0.15001 2.52941
-2.75797 0.15001 2.67761
-2.84999 0.15001 -1.88695
-2.61673 0.15001 -0.551711
-2.69811 0.15001 -1.60575
-2.84616 0.15001 1.49651
-2.84999 0.15001 2.09999
-2.84999 0.15001 2.3467
-2.84999 0.15001 1.87779
-2.56868 0.15001 1.94849
-2.81313 0.330176 2.50688
-2.30556 0.15001 2.84999
-2.62288 0.15001 -2.84999
-2.34815 0.468851 1.08752
-2.84999 0.15001 0.171805
-0.751917 0.293833 1.03865
-2.84999 0.15001 0.597018
-2.84258 0.15001 0.36605
-2.84999 0.15001 1.67784
-2.84999 0.15001 2.84999
-1.05151 0.491021 2.7696
-2.66958 0.15001 2.84999
-2.84677 0.15001 -0.713027
-2.64311 0.501134 0.229512
-2.25885 0.15001 0.153544
-2.10205 0.684339 -0.360613
-2.75073 0.15001 1.17634
-2.51732 0.291329 0.426397
-2.26957 0.15001 1.26801
-2.84999 0.15001 0.794352
-2.00316 0.15001 1.93599
-2.25566 0.15001 2.31978
-2.71297 0.15001 -0.2819
-2.81869 0.15001 -0.553378
-0.575471 0.31465 0.707595
-0.927738 0.289648 1.08237
-0.302742 0.471092 1.36159
-2.69447 0.15001 0.901559
-2.31656 1.05841 1.44483
-0.525636 0.352812 1.96231
-1.92015 1.10105 2.34495
-1.9877 0.15001 2.84999
-2.02171 0.15001 -1.75329
-1.61091 0.459645 -1.26126
-2.84999 0.15001 -0.359576
-2.57545 0.15001 0.374483
-0.687003 0.289334 1.36807
-2.17553 0.61748 1.06608
-2.34712 0.15001 2.03258
-0.671219 0.27478 2.20377
-2.84641 1.14498 2.83598
-2.2569 0.574647 2.31738
-2.77758 0.15001 -1.74711
-2.56094 0.15001 1.00968
-2.50498 0.15001 0.199702
-2.69838 0.15001 -0.772527
-2.73288 0.15001 1.98098
-2.65113 0.311276 0.661011
-0.557416 0.469864 2.09218
-1.86878 0.15001 1.04962
-2.83199 0.482451 2.38695
-2.50162 0.15001 2.84999
-1.64491 0.15001 -0.670859
-2.50721 0.15001 1.1672
-2.83765 0.359751 -0.11954
-2.49094 0.25218 0.0196749
-0.865358 0.23065 1.60236
-1.8971 0.15001 2.08618
-2.25541 0.275377 2.18862
-1.49307 0.641903 2.64737
-2.48204 0.311293 2.09815
-1.74363 0.15001 1.97157
-2.6396 0.15001 -1.00126
-2.20415 0.15001 1.82131
-2.40586 0.495027 2.57632
-2.84612 0.15001 1.30181
-2.59696 0.505649 0.497477
-1.86013 0.15001 1.80792
-2.04342 0.15001 2.51046
-2.48863 0.904885 1.28059
-2.84999 0.338279 2.84999
-2.207 0.211847 2.45611
-2.28337 0.15001 -0.560732
-1.70363 0.195691 0.898206
-2.35038 0.156732 0.898741
-2.58871 0.829472 -0.397292
-2.76971 0.398957 0.31691
-2.13386 0.15001 2.64681
-2.51098 0.15001 0.731373
-2.47799 0.15001 0.537326
-1.81338 0.15001 2.24378
-2.71081 0.276566 2.7771
-2.45595 0.15001 -2.84999
-1.55947 0.15001 0.466487
-2.02943 0.15001 -0.108209
-1.42301 0.15001 0.90944
-2.5898 0.15001 -0.391154
-1.78714 0.15001 1.44698
-2.51923 0.15001 2.11794
-0.688632 0.15001 1.83209
-0.677283 0.15001 2.46485
-2.03147 0.15001 1.63339
-0.532907 0.15001 -2.84999
-2.53193 0.15001 -0.819166
-0.459731 0.17532 0.821196
-2.64981 0.15001 -0.133474
-1.18158 0.15001 0.776306
-0.742394 0.15001 2.09826
-1.83903 0.15001 2.8282
-0.653892 0.233326 1.97573
-2.14391 0.15001 2.84999
-1.53741 0.15001 2.84999
-2.36301 0.15001 -2.59452
-2.84395 0.15001 -2.74243
-0.391413 0.289479 1.09733
-1.12062 0.15001 0.980983
-0.258345 0.15001 1.35581
-2.63796 0.15001 1.30502
-0.628624 0.302983 1.73474
-0.473349 0.28261 1.81063
-2.52193 1.47225 1.60089
-1.69104 0.15001 2.84999
-2.01529 0.15001 -2.2578
-2.08438 0.15001 -2.75372
-2.73048 0.15001 0.00591183
-2.3433 0.15001 0.730831
-2.40624 0.15001 0.324038
-0.661956 0.15001 1.64569
-0.89576 0.15001 2.17944
-0.451276 0.350539 2.20577
-2.68192 0.15001 2.19791
-0.949479 0.15001 2.84999
-1.47318 0.15001 -2.11706
-2.84999 0.15001 -2.04432
-0.145535 0.430715 0.813366
-2.37231 0.511462 1.35778
-0.800258 0.27678 1.22574
-0.67 0.299499 1.55191
-1.86364 0.15001 0.740469
-0.378487 0.423046 1.8776
-2.65362 0.15001 2.53651
-1.88404 0.15001 2.39363
-2.76414 0.15001 -2.84999
-2.5707 0.15001 -2.40096
-0.521549 0.266063 0.978072
-2.67146 0.15001 1.6313
-1.36935 0.15001 1.10079
-0.514385 0.255379 1.42548
-2.57413 0.15001 2.69024
-1.35078 0.15001 1.40906
-1.61268 0.15001 2.2502
-0.466986 0.3104 2.49628
-2.79554 0.15001 -1.04237
-1.18585 0.153134 2.04601
-1.61001 0.277363 -2.58304
-2.52831 0.526632 -0.127157
-2.54311 0.15001 -1.78824
-2.42041 0.15001 2.62147
-0.212772 0.711762 1.50653
-2.57008 0.266282 1.69552
-2.70775 0.15001 2.36659
-2.68241 0.426143 2.84999
-2.55792 0.15001 -2.72329
-1.3831 0.15001 -0.670708
-0.367869 0.626553 1.43782
-2.72689 0.15001 -2.1403
-0.0554449 0.740323 1.39852
-1.87541 0.15001 1.57893
-2.08001 0.15001 0.934302
-1.21829 0.330792 2.84999
-2.04776 0.152998 1.10566
-2.63891 0.663173 2.84999
-0.856623 0.15001 -0.277813
-2.59289 0.15001 -2.5707
-2.43987 0.15001 -0.481449
-1.26216 0.167682 -0.218737
-2.17273 0.468194 2.47095
-2.70547 0.310823 1.84095
-0.857616 0.15001 2.3814
-2.0283 0.15001 2.19403
-2.42608 0.15001 2.45384
-1.15015 0.15001 2.64307
-0.95103 0.15001 -1.54417
0.464519 0.164401 -0.820054
-0.778738 0.15001 -1.34702
0.689529 0.15001 -1.76688
-2.35556 0.15001 1.69516
-0.962243 0.15001 2.00866
-1.04113 0.161835 2.50005
-2.4497 0.409299 1.52696
-0.698238 0.373855 2.84877
-2.79277 0.611812 2.80236
-0.686918 0.15001 -2.84999
-1.76266 0.15001 -0.51915
-1.07436 0.15001 -0.385987
-0.643214 0.15001 0.708885
-0.821808 0.15001 1.44883
-0.221166 0.15001 1.5982
-0.379929 0.15001 1.84681
-0.502486 0.15001 1.95845
-0.438275 0.15001 2.69559
-0.749257 0.15001 2.84893
0.0721895 0.15001 -2.84839
-1.75957 0.15001 0.543502
-1.22358 0.15001 1.2972
-0.47852 0.248127 1.24568
-0.600122 0.15001 1.311
-1.361 0.15001 1.80423
-0.489071 0.15001 1.69438
-0.519718 0.215819 2.11586
-2.1933 0.15001 2.0924
-0.287539 0.15001 2.30682
-1.21971 0.15001 -2.71127
-0.415865 0.25224 0.633875
-0.0590381 0.38048 0.992171
-0.342957 0.15001 1.02581
-0.0936925 0.253097 1.27041
-2.77657 0.534053 1.00719
-0.490528 0.287274 1.5936
-0.272327 0.294121 1.84139
-0.476245 0.168126 2.29659
-0.364674 0.153546 2.47245
-0.223124 0.15001 -2.67357
-0.406926 0.371658 0.78299
-0.678821 0.245693 0.882463
-0.616211 0.260124 1.14501
-2.65385 0.15001 0.673963
-0.343493 0.367454 1.51444
-0.391867 0.397036 1.69882
-0.368951 0.255871 1.98671
-2.80375 0.389636 1.69311
-0.342309 0.304335 2.34485
-1.48367 0.15001 -0.14725
-2.21479 0.15001 -1.68045
-1.06212 0.267336 -0.104186
-2.4512 0.15001 -0.197103
-0.153869 0.430419 1.22327
-0.420792 0.530119 1.58357
-1.73059 0.473171 2.1616
-0.0488577 0.411554 1.71593
-0.222978 0.459716 1.79173
-0.370176 0.412524 2.05829
0.161065 0.15001 -2.6254
-0.293602 0.15001 -0.816148
-2.69392 0.8948 0.800455
-2.59796 0.15001 -1.3109
-0.131414 0.521899 1.3828
-2.07978 0.655221 2.76557
-2.63321 0.179952 1.47553
-0.511999 0.513835 2.26401
-0.569067 0.340978 2.3438
-0.384649 0.466924 2.39909
0.6673 0.15001 -2.57963
-0.359704 0.512791 0.677354
-0.299547 0.522681 0.862761
-1.20709 0.15001 -1.56447
-0.0349999 0.597667 1.25636
-1.80295 0.15001 2.53258
-0.111625 0.564473 1.68052
-0.484182 0.550419 1.94257
-2.46738 0.356882 2.84999
-0.846745 0.287857 2.84999
0.293993 0.157084 -1.0793
-0.402808 0.425344 0.978336
0.070963 0.661822 1.10866
-1.24032 0.211297 -0.593648
-1.53476 0.828531 2.67281
-0.485925 0.451492 1.43618
-2.63001 1.13693 1.42317
-0.286976 0.605052 1.6865
-0.297842 0.608544 1.87122
-1.73258 0.441205 2.84985
-2.08867 0.15001 -2.04788
-0.953464 0.15001 -2.57894
-0.372369 0.60332 1.25181
-1.86915 0.15001 0.0588773
-1.41056 0.299545 0.816933
-2.07671 0.274258 1.57607
-2.41576 0.562331 1.19906
-1.10138 0.31743 2.38917
-2.19576 0.199604 1.03787
-2.78017 0.959737 2.84998
-0.224475 0.15001 -0.149397
-0.363106 0.576188 1.07007
-2.42129 0.157166 -0.678683
-1.44546 0.21602 2.3474
-2.00019 0.160985 1.46292
-2.21811 0.15001 1.46211
-0.983134 0.286031 2.6699
-2.12952 0.279481 2.31746
-0.553411 0.401262 2.71026
-1.97873 0.465629 2.43949
-0.898381 0.15001 0.346852
-0.442947 0.15001 -0.0103159
-0.220108 0.15001 0.885
-0.187275 0.15001 1.15657
-0.353128 0.15001 1.21455
-0.11623 0.15001 1.45765
-0.226803 0.15001 1.76955
-0.0772991 0.15001 2.03655
-0.283154 0.15001 2.09784
-0.380097 0.15001 2.84999
0.241552 0.15001 -2.83558
-2.83036 0.15001 -2.27519
-0.848829 0.15001 0.0596162
-0.259848 0.237813 0.744448
-0.0949054 0.278964 1.11075
-0.338773 0.236066 1.67692
-0.234008 0.15001 1.9393
-0.0649688 0.286756 2.14878
-0.143528 0.15001 2.20123
-0.191371 0.16395 2.48449
-0.507008 0.15001 -2.6786
-0.110855 0.271021 0.87556
0.0525245 0.239757 1.02374
-0.356633 0.297377 1.35626
-0.00808503 0.283406 1.43464
-0.357296 0.180938 1.49882
-0.145319 0.277127 1.71533
-0.071289 0.15001 1.86019
-0.188809 0.284674 2.02531
0.0767341 0.20852 2.5246
-1.55355 0.15001 -2.75487
-0.266259 0.15001 0.590477
-0.248603 0.371258 0.626038
0.0206185 0.498356 0.891515
-0.186513 0.340119 1.39138
-0.147524 0.281661 1.54542
-0.103171 0.320996 1.87604
-0.216535 0.442263 1.96754
-0.284968 0.297854 2.17448
-0.0609185 0.305096 2.44662
-1.40086 0.454273 -2.83854
-1.99889 0.15001 -2.53478
0.0554379 0.318256 0.851445
-0.342642 0.276897 0.906689
-0.0739707 0.427876 1.5155
-0.231743 0.531238 1.52663
-0.225833 0.400811 1.63461
0.0827349 0.454795 2.14191
-0.166991 0.425052 2.14626
-0.274148 0.328875 2.52161
-1.15826 0.15001 -2.84999
0.134945 0.202879 0.165661
-2.03009 0.15001 0.210903
-0.367703 0.426653 1.20201
0.0551457 0.539176 1.40689
-2.25111 1.04346 2.31297
-0.0709419 0.496314 1.87143
-0.452492 0.552619 1.76269
-1.50129 0.15001 2.54758
-0.198283 0.430977 2.37814
0.946383 0.150233 -1.15686
-0.843185 0.162403 -1.70677
0.393286 0.15001 -2.51403
-0.145113 0.560287 0.964316
-0.559685 0.396121 1.28304
-0.210999 0.668711 1.31867
-0.0513877 0.561038 2.1239
-0.31658 0.48221 2.22225
-0.102456 0.402755 2.84972
-0.110444 0.429014 2.56294
0.765163 0.178908 -0.0940457
-0.529225 0.43634 1.10873
-0.894808 0.163161 -0.709054
-1.70788 0.185231 2.67084
1.19802 0.307955 1.15455
-2.5548 0.15001 2.35653
0.0178825 0.711091 1.96798
-0.331024 0.586852 2.05593
-1.59239 0.15001 1.22986
-0.0157563 0.531477 2.42844
-1.31058 0.15001 -1.72598
-1.59874 0.15001 -1.70146
-0.0261606 0.15001 -2.59086
-0.635343 0.243245 -2.65575
-0.601817 0.472751 0.952811
-2.40864 0.238914 2.76203
-2.6237 0.286358 1.99536
-0.100509 0.669264 1.82787
-1.32674 0.15001 2.67622
-0.455021 0.321057 2.82959
-0.40188 0.15001 -2.53049
1.97084 0.30451 0.291895
-2.51682 0.403949 0.670879
-2.70632 0.155254 1.78606
1.29157 0.320919 -0.157172
-1.57957 0.354696 -0.239696
2.45988 0.304875 1.79755
-1.24579 0.15001 2.84999
-0.751579 0.585722 2.66348
0.00545765 0.272233 2.84999
-0.141241 0.15001 -1.28532
0.0742908 0.15001 0.889166
0.206486 0.15001 1.00773
-0.0877125 0.15001 1.00422
0.0166313 0.15001 1.16664
0.00855923 0.15001 1.34609
0.128414 0.15001 1.6816
0.148176 0.15001 1.86642
0.0301289 0.15001 2.18237
0.11915 0.15001 2.36907
-1.40789 0.15001 -2.31921
-0.132531 0.258404 0.526677
-0.0471541 0.15001 0.771033
-0.223476 0.260433 1.0162
0.161637 0.15001 1.28367
-0.0551614 0.15001 1.65827
0.195391 0.29072 1.60358
0.0317027 0.24451 1.96255
-0.0596344 0.15001 2.36408
-0.151795 0.15001 2.84999
0.119104 0.15001 0.528483
0.152901 0.15001 0.704601
0.0898489 0.307914 0.673549
-0.256219 0.291696 1.215
0.0448333 0.357083 1.16227
0.173418 0.21707 1.43791
0.0239668 0.252742 1.77158
0.213354 0.282239 1.94526
0.338316 0.15001 1.97424
0.106774 0.287465 2.11694
0.259305 0.15001 -1.31677
-1.63965 0.15001 -2.38116
-0.0874752 0.297654 0.696786
0.127537 0.390582 1.01518
-0.0159768 0.404677 1.32078
0.0221146 0.296678 1.60204
0.120099 0.402987 1.70527
-0.0356894 0.398057 2.0218
-0.16227 0.280622 2.30432
0.103225 0.380726 2.42419
2.40513 0.15001 -2.40436
0.167034 0.559811 0.992558
0.31298 0.450579 1.0306
-0.234387 0.42794 1.06146
-0.0240648 0.510616 1.09862
0.128688 0.385391 1.46774
0.0606985 0.49873 1.58549
0.070732 0.38472 1.87619
0.350897 0.412505 1.89656
-0.572334 0.15001 2.84999
-0.231943 0.15001 -0.496972
-1.63413 0.15001 -0.921255
-2.70386 0.15001 0.513624
0.457455 0.584776 1.13938
0.0233155 0.776747 1.2408
0.148221 0.64411 1.61178
0.195399 0.434081 2.00673
0.0645142 0.540889 1.97412
-2.38226 0.18087 1.47905
-0.0371888 0.430496 2.27587
0.981596 0.15001 -2.76231
2.62314 0.17712 -2.54576
0.288123 0.543658 1.18866
-0.931547 0.716015 -2.7772
-0.193414 0.589381 1.15056
-0.551151 0.578647 1.30784
-2.22899 0.301273 1.17055
-0.155442 0.569019 2.2701
1.95288 0.357942 2.83566
0.28491 0.602165 2.28589
1.85484 0.15001 -1.6858
-0.834257 0.15001 -2.76918
-0.84332 0.15001 -2.11673
0.701287 0.154234 0.140921
0.220216 0.5813 1.45309
-0.176064 0.756265 1.68365
0.0605981 0.559659 1.76539
2.74262 0.497184 2.57166
1.28509 0.571459 1.74968
0.011228 0.678056 2.28839
1.22184 0.15001 -1.16553
-1.30159 0.15001 -2.13137
-1.00905 0.15001 -2.79477
1.58759 0.15001 1.77195
0.430749 0.676515 1.43765
