1000 0.1
-2.11358 0.15001 -2.54792
-2.84999 0.15001 -1.6556
-2.6747 0.15001 -0.830014
-2.84999 0.15001 -2.14154
-2.06783 0.15001 -1.33957
-2.20487 0.15001 -0.129797
-1.74501 0.15001 0.0836387
-1.60989 0.15001 1.13114
-2.84733 0.15001 2.36764
-2.41324 0.15001 2.25466
-2.84945 0.15001 -2.47069
-2.03887 0.15001 -2.25307
-2.3958 0.15001 -2.57061
-2.81584 0.15001 0.0406961
-2.84908 0.15001 1.88377
-2.84598 0.15001 2.17127
-2.51099 0.15001 1.83498
-2.69295 0.15001 0.701573
-1.51628 0.15001 0.601819
-2.15418 0.15001 2.84999
-2.10885 0.15001 -2.84999
-1.88424 0.15001 0.598019
-2.84999 0.15001 -1.48978
-1.19972 0.163385 0.22681
-2.84999 0.15001 -1.16325
-2.19372 0.15001 -1.90871
-2.84999 0.15001 1.69466
-2.84999 0.15001 2.84359
-1.57737 0.255708 2.14811
-2.70137 0.15001 2.67617
-2.84999 0.15001 -1.97939
-1.79711 0.15001 -1.58942
-1.89414 0.15001 -2.13449
-0.870467 0.369092 -1.98108
-1.99576 0.15001 -0.328668
-0.916356 0.15001 -1.64175
-1.68349 0.15001 -0.554154
-2.84999 0.15001 -1.00312
-1.50983 0.15001 -0.883325
-2.31708 0.15001 1.88456
-1.4938 0.15001 -2.21771
-2.35583 0.15001 -2.10064
-1.02478 0.212317 -0.0851439
-1.36591 0.181156 0.303832
-0.741271 0.408363 0.59712
-2.50247 0.15001 -0.840962
-2.03756 0.334006 -1.70748
-0.980591 0.302543 1.23842
0.518882 0.253316 2.66597
-1.97076 0.15001 2.84999
-1.62623 0.15001 -2.33023
-0.72152 0.15001 -2.69761
-2.81045 0.15001 -1.81798
-1.91915 0.15001 -1.93343
-1.18297 0.29325 0.608016
-0.832105 0.15001 -1.34472
-2.5152 0.15001 1.12485
-1.10369 0.26787 1.44717
-1.9738 0.153366 1.89868
-1.70553 0.225484 0.661651
-2.39898 0.15001 -2.72827
-1.63919 0.15001 -1.10312
-1.35994 0.15001 -2.06415
-2.20027 0.15001 -2.15029
-2.84999 0.15001 1.26255
-1.1233 0.339257 -2.65675
-1.02143 0.419821 1.36567
-2.54381 0.15001 -1.21514
-2.29268 0.15001 0.227449
-2.66405 0.15001 2.84999
-1.08776 0.15001 -2.42582
-1.81872 0.15001 -0.65568
-2.52661 0.15001 -2.0703
-2.6574 0.185953 -2.17932
-1.5856 0.15001 0.214599
-2.01978 0.15001 1.59932
-2.20543 0.15001 1.28438
-1.45169 0.15001 2.4909
-0.857001 0.15001 -1.18742
-1.69396 0.15001 0.498708
-2.33264 0.15001 -2.26869
-1.38623 0.15001 -0.504867
-2.84113 0.187972 1.50882
-2.84963 0.15001 -0.442179
-2.39864 0.322635 -2.80249
-1.00253 0.15001 -0.601205
-2.05199 0.15001 1.44486
-0.650769 0.437912 -2.14165
-2.84999 0.15001 2.56968
-1.40157 0.15001 1.20665
-0.815504 0.15001 -2.23831
-2.49993 0.15001 -0.489455
-2.52619 0.15001 -0.283799
-2.4457 0.303179 -1.66149
-2.77143 0.305051 -1.51948
-1.84778 0.15001 1.39059
-2.69227 0.15001 -1.44571
-2.66396 0.15001 -1.91678
-1.59651 0.15001 0.913969
-2.58939 0.300447 1.95552
-1.73972 0.15001 -2.84999
-1.33137 0.15001 -1.44332
-1.95283 0.15001 -2.39521
-2.32234 0.15001 -0.966755
-2.14218 0.15001 -2.37949
-2.44429 0.15001 0.370889
-1.78843 0.15001 1.02884
-1.24122 0.15001 0.973515
-1.31942 0.15001 2.32923
-2.43707 0.15001 0.04774
-0.616569 0.15001 -2.84999
-1.24102 0.15001 -1.94232
-0.905755 0.15001 0.0273469
-2.56874 0.15001 -1.61511
-2.20771 0.15001 -1.23446
-1.18424 0.15001 1.33536
-1.97284 0.15001 2.65271
-1.14011 0.163222 1.16157
-1.96203 0.15001 2.31019
-1.59388 0.15001 2.83206
-1.78163 0.15001 -2.46522
-2.84999 0.15001 -2.84989
-0.855758 0.268189 0.324661
-1.55686 0.15001 -0.694497
-0.698508 0.15001 0.614438
-2.66681 0.15001 -0.0743973
-1.11654 0.268931 1.00154
-0.948776 0.287266 1.05621
-1.49744 0.419102 -1.49517
-1.79705 0.15001 2.81822
-1.59431 0.15001 -2.5004
-1.55898 0.15001 -2.84947
-2.06291 0.15001 -2.03733
-1.96736 0.15001 -1.60712
-2.36418 0.15001 -1.5211
-1.11793 0.15001 0.861567
-1.41011 0.15001 0.733988
-0.918242 0.288221 1.45623
-2.71573 0.15001 2.03893
-1.37147 0.15001 2.84994
-0.986082 0.15001 -2.0335
-2.84999 0.15001 -2.65913
-0.525947 0.407106 0.00341061
-2.03959 0.15001 0.514208
-1.23812 0.154616 0.427909
-1.12109 0.304976 0.78241
-1.89474 0.15001 -1.0637
-0.834569 0.391475 1.14088
-1.62114 0.15001 1.69359
-1.72018 0.15001 0.327151
-2.28526 0.15001 -2.84999
-1.44672 0.15001 -2.39064
-0.95327 0.15001 0.212867
-2.84999 0.15001 0.794406
-2.37166 0.15001 -1.19409
-1.00272 0.15001 0.684079
-2.25563 0.15001 2.71171
-0.951671 0.15001 -1.00407
-1.85763 0.15001 -0.411342
-0.900669 0.279635 1.78733
-2.61976 0.15001 -2.36798
-1.32688 0.15001 0.573242
-1.31997 0.214639 -2.69135
-1.60712 0.318871 -2.47862
-2.56667 0.15001 -2.53166
-1.78062 0.15001 2.53145
-0.64073 0.669362 0.73147
-2.84999 0.15001 1.06591
-2.55737 0.15001 2.11385
-2.45773 0.15001 2.84197
-1.93552 0.15001 -2.84999
-1.13701 0.15001 -1.69638
-0.823893 0.56875 0.667493
-2.50019 0.15001 -2.84999
-0.46859 0.686222 0.610913
-2.54683 0.15001 1.54361
-2.29257 0.15001 -1.71354
-1.01023 0.357607 2.84721
-2.57144 0.15001 -1.01094
-2.54076 0.326328 2.8493
-0.753677 0.15001 -1.68439
