1000 0.1
-2.31338 0.150335 -0.473666
2.48127 0.150335 2.70797
0.0516123 0.150336 -0.588741
0.0950494 0.150336 -0.567536
-1.73919 0.150329 0.669803
-1.89605 0.150299 -2.71274
-1.07061 0.150335 -1.52957
-1.89605 0.150299 -2.71274
-1.9882 0.155078 -2.64525
-1.55307 0.150339 0.785378
-1.73533 0.150345 -2.82344
-0.636155 0.150305 -2.47732
-0.414314 0.150336 0.271015
-1.97577 0.150334 -2.83231
-0.413414 0.150336 0.271452
-2.72486 0.150336 -2.71133
-1.91452 0.150336 0.021353
-0.893432 0.150241 1.22665
-1.43253 0.150335 -0.442071
-2.69246 0.150319 -0.617813
-1.86688 0.150336 0.561523
-2.69246 0.150319 -0.617813
-2.16848 0.151713 1.32975
-0.607286 0.150336 -2.44425
-2.50102 0.150605 1.21302
-1.85381 0.150335 -0.241596
-1.83488 0.150336 -0.26989
-1.57008 0.150333 0.796107
-1.84032 0.150336 -0.2741
-1.20635 0.150315 -2.52799
-2.52219 0.150335 -2.14227
-2.66579 0.150332 -2.71468
-0.0944075 0.14995 0.974007
-1.87584 0.150336 0.556137
-0.0623667 0.150336 2.27266
-1.87584 0.150336 0.556137
-1.25693 0.1512 0.30941
-2.17531 0.150336 0.352922
-2.5123 0.150335 0.178194
-2.834 0.167342 -0.886118
-2.17511 0.150335 -1.35804
-2.02934 0.150309 -1.80899
-2.17511 0.150335 -1.35804
-2.51728 0.150336 2.76997
-2.82341 0.150331 2.81389
-2.10456 0.150331 2.84329
-0.950241 0.150335 2.29271
-2.08116 0.150331 2.84307
-1.33116 0.150341 1.9333
-2.63523 0.150316 2.82261
-2.10334 0.150331 2.84327
-1.75427 0.150336 0.564438
-0.854232 0.150335 -2.57232
-2.50338 0.150303 -0.616966
-2.28445 0.150302 -2.10222
-0.856269 0.150324 -0.806791
-1.79934 0.150337 -2.17636
-2.06369 0.150332 2.84311
-2.71023 0.150335 2.5985
-1.39566 0.150339 2.00713
-2.76107 0.150306 1.3974
-1.58589 0.150335 2.51369
-2.76877 0.150339 1.38118
-1.58589 0.150335 2.51369
-1.58589 0.150335 2.51369
-1.58589 0.150335 2.51369
-1.58589 0.150335 2.51369
-1.58589 0.150335 2.51369
-1.58589 0.150335 2.51369
-1.58589 0.150335 2.51369
0.273392 0.150336 -2.42952
1.93621 0.150335 2.21957
0.0557764 0.150336 -0.587879
0.0502984 0.150336 -0.589024
0.0950494 0.150336 -0.567536
0.285586 0.150336 -2.45493
0.0557764 0.150336 -0.587879
0.285586 0.150336 -2.45493
-1.91946 0.150291 -2.7244
-1.9355 0.1503 -2.73283
-1.69899 0.150333 -2.61018
-1.73533 0.150345 -2.82344
2.46303 0.150335 2.72374
-2.5273 0.150335 -2.14273
2.46215 0.150335 2.72408
-2.23939 0.150362 -2.55313
-1.31802 0.150335 -1.92701
-1.76783 0.150298 -2.53464
-0.893432 0.150241 1.22665
-1.30541 0.150335 -0.327694
-1.81709 0.150299 -0.404626
-1.30541 0.150335 -0.327694
-2.61871 0.150331 -0.448024
-1.65414 0.150335 -1.73784
0.0257316 0.150335 -2.58642
-2.50102 0.150605 1.21302
-1.20474 0.150335 -2.26457
-1.56538 0.150334 -2.53529
-1.20474 0.150335 -2.26457
-1.9581 0.150336 0.677743
-1.3711 0.150336 2.57827
-2.49639 0.150335 0.165384
-2.66579 0.150332 -2.71468
-1.80335 0.150342 -2.27973
-2.16482 0.150335 -1.78214
-1.80335 0.150342 -2.27973
-1.59949 0.150305 -0.313696
-2.57327 0.150298 1.61439
-2.06025 0.150332 2.84314
-2.5123 0.150335 0.178194
-2.34099 0.150334 2.8078
-2.08163 0.150331 2.84307
-2.34099 0.150334 2.8078
-2.58833 0.150339 1.57119
-1.88863 0.150336 2.2532
-1.16539 0.150298 2.18507
-2.10456 0.150331 2.84329
-1.19137 0.150327 -2.49808
-1.83599 0.150335 1.62245
-1.19303 0.150335 -2.30923
-2.0631 0.150332 2.84312
-2.128 0.150335 -1.67227
-2.58982 0.150331 -0.889862
-0.854232 0.150335 -2.57232
-2.43519 0.150336 2.76946
-2.45876 0.150305 -0.40985
-2.4233 0.150336 2.77416
-2.81185 0.150335 2.58303
-1.44091 0.150299 2.19723
-1.58589 0.150335 2.51369
