1000 0.1
-2.27714 0.15001 -2.84999
-2.43521 0.15001 -1.44329
-2.72309 0.15001 -0.588863
-2.69206 0.15001 -2.48236
-2.56093 0.15001 -0.421436
-2.28591 0.15001 1.55233
-1.9957 0.15001 0.138611
-2.31458 0.15001 2.25999
-2.83794 0.15001 2.48023
-2.67235 0.15001 2.84999
-2.6845 0.15001 -2.66002
-2.21256 0.15001 -2.30979
-1.2026 0.322641 -0.607453
-2.84999 0.15001 -0.0046343
-2.84999 0.15001 0.538472
-2.83901 0.15001 1.47193
-1.50002 0.15001 -0.292125
-2.84999 0.15001 2.84999
-2.67739 0.15001 1.79618
-1.81554 0.15001 2.84999
-1.70159 0.15001 -2.13699
-2.0513 0.315116 -0.928791
-2.84999 0.15001 -1.5568
-2.3391 0.15001 -1.62849
-2.64483 0.15001 -0.919653
-2.51091 0.15001 -1.58787
-2.84999 0.15001 -0.951111
-2.71087 0.227264 2.28311
-0.908186 0.326393 1.32676
-2.32146 0.15001 2.80547
-1.42677 0.15001 -2.39295
-1.05399 0.15001 0.172475
-1.43643 0.15001 -1.54241
-2.84999 0.15001 -0.448539
-2.84999 0.15001 0.176858
-2.84883 0.15001 2.08876
-0.198521 0.174808 1.11141
-1.36853 0.15001 -0.567685
-2.84999 0.15001 1.89405
-1.88489 0.15001 2.29638
-2.84999 0.15001 -2.5304
-2.2336 0.291645 -0.626388
-2.45085 0.15001 -0.856979
-1.71941 0.15001 -1.5166
0.603238 0.301546 0.591048
-2.84999 0.15001 1.69495
0.189127 0.298802 -1.92384
0.0804097 0.15001 1.19348
-2.81247 0.15001 0.96746
-1.67735 0.158551 2.39158
-1.03766 0.15001 -2.69941
-1.79546 0.15001 -2.5625
-2.67281 0.15001 0.0370991
-0.367941 0.611278 -1.83962
-0.182975 0.15001 1.43487
-2.81121 0.15001 0.373078
-1.77089 0.15001 -0.0894544
-2.31916 0.15001 0.372034
-2.68751 0.15001 1.32202
-2.83649 0.182419 2.66933
-2.70846 0.15001 -2.15493
-2.84999 0.15001 -2.04575
-1.43603 0.15001 -1.09282
-1.68761 0.15001 -1.76883
-2.28434 0.15001 -0.732577
-2.39439 0.151502 -0.513809
0.281107 0.306177 1.41613
-0.116866 0.233268 1.27198
-1.92379 0.15001 2.51781
-0.431078 0.242403 1.30624
-0.368849 0.15001 -2.84999
-2.39324 0.15001 0.621295
-2.84996 0.15001 -1.72321
-1.71335 0.15001 2.67946
-1.6624 0.15001 -0.417057
-1.26709 0.15001 0.692094
-2.52346 0.15001 0.978746
-0.870447 0.221163 0.207809
-2.36205 0.15001 1.87855
-2.08602 0.15001 2.61496
-0.725152 0.15001 -0.456699
-1.77367 0.15001 0.65384
-2.8483 0.15001 -1.3193
-1.88961 0.15001 -1.44109
-2.84226 0.15001 -0.27444
-0.824453 0.157323 -0.74081
-2.5567 0.151659 2.57949
-2.84999 0.159158 0.796765
-2.74466 0.278545 0.493711
-2.16657 0.15001 2.84999
-2.68539 0.15001 -1.65421
-0.890452 0.15001 -0.263353
-2.80578 0.334725 -1.05351
-2.84046 0.320971 -1.35338
-1.55572 0.15001 -2.06415
-2.53488 0.15001 1.89955
-2.01117 0.15001 -0.316027
-2.24055 0.15001 0.231066
-1.11209 0.15001 1.1061
-1.74745 0.15001 1.81504
-1.95473 0.15001 -2.84999
-2.13511 0.15001 -1.55078
-2.08692 0.15001 -1.38348
-0.551091 0.15001 -1.61613
-0.685969 0.15001 -1.88486
-0.418811 0.15001 0.656687
-2.84999 0.15001 2.27242
-1.76703 0.15001 1.21912
-0.790639 0.15001 2.37914
-0.158616 0.15001 0.407575
0.0958061 0.15001 -2.27848
-2.68625 0.15001 -1.99389
-2.84993 0.15001 -1.88368
-2.658 0.15001 -1.82758
-2.25686 0.15001 -1.98684
0.249575 0.15001 1.25432
-0.502312 0.15001 -1.96704
0.32444 0.15001 1.0714
-2.58145 0.15001 2.11822
-1.45552 0.15001 2.61851
-1.27013 0.15001 -2.50636
-1.19243 0.15001 -2.64934
-1.26283 0.15001 -1.98712
-2.06693 0.15001 -2.23456
0.738087 0.15001 0.574275
-2.33631 0.15001 -0.074221
0.182582 0.248427 1.07281
-2.57866 0.15001 0.794986
-1.33452 0.285156 -1.49304
-1.3076 0.15001 2.09244
-0.967768 0.15001 -2.55032
-2.68673 0.15001 -2.31139
-1.24741 0.15001 -1.21541
-1.58032 0.15001 -2.44605
-2.84986 0.15001 -0.774121
-1.6775 0.15001 0.0659182
0.239718 0.199474 1.59998
-2.64965 0.15001 2.42236
-0.723551 0.15001 1.53618
-1.73392 0.15001 2.10374
-2.11296 0.15001 -2.84968
-2.84999 0.15001 -2.69066
-0.587954 0.15001 -2.21083
-2.19385 0.15001 -0.487719
-0.979066 0.15001 -1.74827
0.484882 0.15001 0.857321
0.114411 0.2565 0.895481
0.331248 0.303197 1.20545
-2.13235 0.15001 0.398562
-2.00109 0.15001 2.81266
-1.63908 0.15001 -2.84999
-2.53978 0.15001 -2.72489
-2.68193 0.15001 -1.20051
-2.84999 0.15001 -1.13446
-2.83652 0.270523 1.30578
-0.943402 0.15001 1.1553
-2.72743 0.15001 0.663847
-2.49662 0.15001 -0.0288471
-2.4909 0.15001 2.25925
-1.15908 0.15001 2.193
-1.44231 0.15001 -2.54466
-2.49836 0.15001 -1.75208
-1.69263 0.15001 -2.32223
-1.36619 0.15001 -2.68975
-2.01135 0.15001 -0.873144
-1.91817 0.33179 2.62393
0.464692 0.409458 0.863753
-1.05374 0.233033 0.845401
-1.82168 0.15001 0.227287
-1.25137 0.15001 2.84999
-0.647939 0.15001 -2.05623
-2.54484 0.15001 -2.16651
-2.11652 0.15001 -1.87834
-1.24502 0.536616 -1.98985
-1.81816 0.15001 -0.928212
0.0324721 0.3156 1.1723
-2.46971 0.15001 0.19773
-2.33586 0.15001 0.999608
-0.882247 0.207114 2.48635
-2.35116 0.15001 2.55986
0.377335 0.18796 -0.283357
-2.84261 0.15001 -2.84999
-2.16735 0.15001 -1.70965
-0.941463 0.15001 -2.13
-1.79833 0.389022 2.84935
-1.53834 0.15001 0.491294
-1.41788 0.15001 1.92762
-2.20458 0.336413 2.84978
-0.370238 0.192235 0.82685
-2.39918 0.31448 2.84963
-0.822728 0.15001 -1.99541
-2.04838 0.15001 -1.23502
-1.17495 0.15001 -1.71375
-2.19635 0.15001 0.895622
-1.11316 0.15001 0.387646
-0.947611 0.15001 0.53282
-2.65767 0.15001 0.265313
-1.37019 0.15001 0.30936
-1.11923 0.15001 -0.538912
-2.65705 0.15001 1.56691
-2.84999 0.15001 -2.36995
-2.3083 0.15001 -2.47401
0.365339 0.15001 -1.44488
-0.146704 0.15001 -1.98362
-1.59156 0.15001 -0.811795
0.613807 0.15001 0.709167
0.428658 0.15001 1.20647
-1.53948 0.15001 -0.975753
-1.6106 0.15001 1.98041
-1.19355 0.15001 2.603
-0.823791 0.15001 -2.48387
-2.48526 0.15001 -1.92729
-1.1121 0.15001 -1.87979
-2.57884 0.15001 -1.33674
-2.03242 0.15001 -0.706739
-2.05 0.15001 -1.05419
-0.439745 0.15001 -0.999283
-0.0422405 0.15001 2.80968
0.0090566 0.15001 1.37004
-1.02415 0.15001 2.35181
0.205022 0.15001 -2.41511
-2.66004 0.15001 -2.84999
1.00347 0.15001 0.21383
0.643235 0.15001 0.329788
1.08162 0.15001 0.534908
0.270259 0.294392 0.741503
-1.87814 0.15001 0.864075
0.695857 0.288022 1.13566
0.409833 0.15001 1.65211
-1.44355 0.15001 2.84254
0.0190841 0.15001 -2.50743
0.266995 0.181683 0.248749
-2.51992 0.15001 -2.33172
-0.211674 0.15001 -2.38522
-2.52349 0.15001 0.42883
-1.95709 0.15001 1.10199
0.506555 0.15001 1.03908
0.362834 0.15001 1.41269
0.179236 0.15001 1.42779
0.59525 0.15001 1.67587
-1.49561 0.15001 -1.3825
-2.52956 0.15001 -2.48921
-0.315675 0.15001 -2.02298
-2.30925 0.15001 -1.81179
0.839703 0.304069 0.315195
-2.18274 0.15001 -0.183417
0.408923 0.281027 0.981865
0.757317 0.432073 1.03486
0.592039 0.426757 1.21761
0.497103 0.248882 1.34332
-0.382563 0.15001 -1.41282
-1.86827 0.415786 1.11868
-0.305526 0.15001 0.176721
-2.55759 0.15001 -0.647215
0.725995 0.270012 0.452244
-2.46139 0.15001 1.71929
-2.34981 0.15001 -0.25963
0.402812 0.327929 1.56792
-1.85432 0.15001 1.69237
0.532417 0.320064 1.72258
-1.798 0.15001 -2.84999
-2.38502 0.323127 -2.52981
-0.213738 0.319926 -1.67521
-2.08203 0.15001 -2.05099
0.801787 0.4422 0.535608
0.297695 0.15001 0.890835
0.867078 0.510046 0.907366
-1.43291 0.15001 1.21779
-2.24431 0.15001 2.09482
-0.983585 0.150105 1.60093
-1.00276 0.15001 -2.84999
-0.674035 0.15001 0.300447
0.670287 0.427384 0.385205
0.409322 0.300992 0.543161
2.37576 0.15001 -2.33803
0.700299 0.431664 0.856955
0.486201 0.422519 0.676725
0.661402 0.565886 1.11512
0.422446 0.456991 1.14786
0.632732 0.494843 1.66756
-1.49211 0.15001 -1.6908
-2.84999 0.15001 -2.21196
-1.34753 0.15001 -1.83763
-0.598649 0.15001 0.829291
0.504569 0.256856 0.234679
-1.43107 0.15001 -0.132717
-2.1276 0.15001 2.30354
-1.48774 0.15001 2.30218
-2.48974 0.15001 2.84986
-0.183278 0.15001 1.65924
-0.82091 0.15001 -1.79548
-1.24215 0.15001 -2.1603
-1.26058 0.15001 -0.343346
-1.8218 0.15001 -0.267854
-0.901838 0.33073 -1.99831
0.321614 0.325382 0.368748
-2.09103 0.15001 0.713964
-1.49977 0.15001 1.74529
-1.07364 0.15001 1.32533
-1.63231 0.15001 2.84904
-1.16261 0.15001 -2.84945
0.440728 0.15001 -0.98727
0.331276 0.15001 -1.88066
0.543885 0.15001 0.522877
-1.69117 0.15001 -0.626657
-0.970356 0.15001 -1.58551
0.76856 0.15001 1.25107
0.84302 0.15001 1.40833
0.519137 0.15001 1.50234
-0.586462 0.15001 2.7782
-1.48043 0.15001 -2.84999
-1.09917 0.15001 -2.45921
-1.74892 0.15001 -1.94265
-1.97223 0.15001 -2.49119
0.85907 0.15001 0.431746
0.508266 0.290984 1.14099
0.59872 0.15001 1.20308
0.944306 0.273983 1.46291
-0.978937 0.15001 2.11528
0.677597 0.15001 1.85037
-2.13822 0.15001 -2.60737
0.582392 0.15001 -2.45566
0.408883 0.15001 -1.2513
0.440369 0.245331 0.715323
1.14549 0.15001 1.25114
0.170851 0.15001 0.743447
0.688865 0.15001 1.04363
0.87113 0.15001 1.07526
0.673761 0.299101 1.31029
0.900021 0.15001 1.84408
-1.32128 0.15001 -2.84999
-1.54442 0.15001 -2.24976
-1.08869 0.15001 -2.23322
1.0884 0.327808 0.508701
0.605913 0.300474 0.782856
0.673124 0.15001 0.866416
0.864279 0.290655 1.30019
0.845572 0.498071 1.35903
0.661535 0.15001 1.38644
0.790445 0.295055 1.80342
-0.52748 0.15001 -2.84999
-0.301809 0.15001 -2.51016
1.01926 0.326386 0.236194
0.101912 0.15001 0.573068
0.861503 0.314487 0.832802
0.568226 0.433702 1.022
0.596703 0.274282 0.959626
1.09231 0.310585 1.56036
0.581146 0.309891 1.496
-0.604514 0.15001 2.38974
-2.27934 0.15001 -2.68389
-0.799993 0.15001 -2.31997
-1.52176 0.15001 -2.68768
0.379225 0.15001 0.396276
0.951893 0.404754 0.401566
-2.84892 0.15001 1.1604
0.776169 0.416463 1.2203
-2.46139 0.295638 2.12943
-2.18885 0.152716 1.34189
0.693353 0.322865 1.63359
-0.432034 0.15001 -2.17355
-1.22132 0.15001 -2.33983
-1.94725 0.15001 -2.6723
0.551915 0.15001 0.0975958
0.13244 0.15001 0.384272
0.86125 0.609183 0.62001
2.12681 0.289401 0.257327
-2.5174 0.15001 1.46555
-2.08931 0.20551 2.45763
-0.90586 0.15001 2.84999
-0.0533176 0.15001 -2.69721
-2.40232 0.15001 -2.10149
-2.2307 0.15001 -2.14633
-2.68462 0.15001 -1.48916
0.1801 0.15001 -1.11997
-2.0412 0.15001 1.53638
0.911706 0.668056 1.25129
0.452562 0.424905 1.36964
-1.3669 0.15001 1.39987
-0.962443 0.313825 2.84945
-1.39781 0.15001 -2.09574
-2.42482 0.15001 -2.60865
-2.12781 0.15001 -2.443
-0.0566534 0.15001 -2.34429
-2.00263 0.15001 2.16864
