1000 0.1
-2.81541 0.15001 -2.49361
-2.01663 0.15001 -1.91003
-2.39134 0.15001 -1.62303
-2.63724 0.15001 -2.47438
-2.48819 0.15001 -1.44557
-1.83309 0.15001 1.48921
-1.65874 0.15001 -0.409932
-2.65654 0.15001 2.75456
-2.63911 0.15001 2.45033
-2.47839 0.15001 2.83845
-2.84569 0.15001 -2.30509
-1.49652 0.15001 -2.5412
-2.6103 0.308073 -0.0228436
-2.70182 0.15001 -0.0184523
-2.84999 0.15001 0.246816
-2.59677 0.15001 0.221681
-1.48985 0.15001 -0.769883
-2.81976 0.15001 2.81939
-2.82412 0.15001 0.784664
-1.89111 0.15001 2.84978
-1.83664 0.15001 -1.93654
-0.853598 0.173827 2.37915
-2.70549 0.15001 -0.99545
-1.91722 0.15001 -1.61066
-2.38899 0.15001 -1.30584
-2.41107 0.15001 -2.05952
-2.8498 0.15001 -0.36319
-2.5632 0.15001 1.1618
-0.173264 0.15001 0.528584
-2.60761 0.15001 2.24867
-1.25844 0.15001 -1.84258
-0.736967 0.15001 0.0897313
-1.67643 0.15001 -1.16006
-2.76315 0.15001 -0.183282
-2.22078 0.15001 0.258766
-2.25156 0.15001 2.47064
-0.00852502 0.15001 0.28821
-1.12161 0.15001 -0.880998
-2.43125 0.15001 0.771405
-0.593789 0.15001 1.05637
-2.84991 0.15001 -1.85468
-1.69108 0.15001 1.35579
-2.22151 0.15001 -1.63789
-1.35681 0.15001 -0.933529
0.74274 0.28935 -0.248962
-2.84999 0.15001 1.39005
-1.95462 0.69296 2.48598
0.179319 0.15001 0.380692
-2.38246 0.15001 -0.116907
-1.19478 0.15001 1.06969
-1.16328 0.15001 -2.84999
-1.16434 0.15001 -2.57015
-1.63249 0.15001 0.242873
0.775342 0.341918 -2.76577
-0.817777 0.15001 1.03136
-2.30236 0.15001 0.108871
-1.96246 0.15001 0.238843
-2.26912 0.15001 -0.355289
-2.59398 0.15001 0.723366
-2.84999 0.15001 1.67355
-2.71373 0.15001 -2.15451
-2.84999 0.15001 -1.26854
-0.92412 0.15001 -0.617402
-1.704 0.15001 -1.35673
-2.38581 0.15001 -1.79045
-1.98191 0.15001 -0.819834
0.408113 0.294866 0.572239
0.0145891 0.171774 0.460452
-0.920923 0.15001 0.658772
-0.595042 0.15001 0.882384
-0.647464 0.15001 -2.84519
-2.02072 0.15001 -0.420333
-2.84999 0.15001 -0.923585
-2.33887 0.15001 2.66495
-1.50429 0.15001 -1.03733
-0.840235 0.15001 -0.0528531
-2.65031 0.15001 -0.680288
-0.784749 0.15001 0.559328
-2.38576 0.15001 -0.479834
-1.66054 0.15001 1.72992
0.544312 0.311077 -2.66119
-1.78576 0.15001 -0.273136
-2.84965 0.15001 -0.551528
-1.64641 0.15001 -1.99996
-1.41812 0.15001 -0.489043
-1.20113 0.15001 -0.25681
-2.79941 0.15001 2.35339
-2.71039 0.15001 0.36402
-0.416457 0.347536 -2.38553
-2.01423 0.15001 2.65316
-2.6925 0.15001 -1.76277
-0.731688 0.15001 -0.180335
-2.75142 0.336525 1.73321
-1.90597 0.378158 -0.139732
-1.58802 0.15001 -2.25026
-2.68922 0.15001 2.06948
-1.6735 0.15001 -0.979216
-1.8154 0.15001 -0.884673
-0.658454 0.15001 0.393043
-1.12564 0.15001 0.607021
-2.21916 0.15001 -2.6871
-1.59743 0.15001 -1.7876
-2.55562 0.15001 -1.65125
-1.27878 0.15001 -0.616241
-0.327767 0.15001 -0.492769
-0.559536 0.15001 0.163627
-2.72478 0.15001 1.51317
-1.33674 0.15001 0.0795463
-1.57932 0.15001 1.19723
0.49018 0.15001 -0.853839
-0.498805 0.15001 -1.59504
-2.25172 0.15001 -2.37064
-2.84999 0.15001 -1.09908
-2.66797 0.15001 -1.98538
-1.91509 0.15001 -2.25827
0.34042 0.15001 0.454824
-0.769574 0.15001 -0.518674
0.467972 0.15001 0.257565
-2.50715 0.15001 1.99199
-1.39035 0.15001 1.71603
-0.991471 0.15001 -2.55395
-0.817998 0.15001 -2.84999
-1.3048 0.15001 -1.68072
-1.77913 0.15001 -2.35014
0.883056 0.15001 -0.255272
-2.07465 0.15001 -1.5529
0.30156 0.21381 0.269605
-2.30057 0.15001 -0.636688
-2.20266 0.31534 2.74017
-0.357958 0.15001 0.559213
-0.654209 0.15001 -2.43343
-2.64401 0.15001 -2.30687
-0.839983 0.15001 -0.329229
-1.07783 0.15001 -1.90027
-1.94003 0.15001 -0.635226
-1.97633 0.15001 -0.238437
0.396853 0.15001 0.80426
-2.11638 0.15001 1.96081
-1.15158 0.15001 0.818973
-2.34507 0.15001 1.11495
-2.6693 0.15001 -2.84999
-2.50506 0.15001 -2.21181
-0.515163 0.15001 -1.27961
-1.85638 0.15001 -1.06679
-0.309683 0.15001 -0.679863
0.639858 0.15001 0.0515546
0.269233 0.15001 0.106722
0.439875 0.290083 0.380171
-1.69698 0.15001 -0.0744296
-1.96178 0.15001 2.33643
-2.29179 0.15001 -2.84999
-1.96805 0.15001 -2.63166
-2.79774 0.15001 -1.44368
-2.15943 0.15001 -0.743644
-2.52495 0.15001 0.0620498
0.070504 0.15001 0.132817
-2.10748 0.15001 -0.934884
-2.83895 0.15001 -0.744779
-2.14241 0.15001 1.27055
-2.22257 0.15001 0.514576
-1.08379 0.15001 -2.71136
-2.08427 0.15001 -2.34034
-1.36117 0.15001 -1.99919
-1.08919 0.15001 -2.40802
-1.65606 0.15001 -1.58678
-1.55325 0.15001 1.42614
0.606564 0.3758 0.0293769
-0.985572 0.15001 0.29924
-1.30828 0.15001 0.648018
-1.72596 0.15001 2.84526
-0.485377 0.15001 -1.07744
-2.51217 0.15001 -2.58788
-2.11455 0.15001 -2.51468
0.451267 0.310186 -1.25047
-1.86645 0.15001 -1.27343
0.168151 0.324664 0.371836
-2.67493 0.15001 -0.477698
-2.55342 0.15001 -0.114565
-0.93669 0.15001 2.53039
-2.13401 0.15001 2.21869
0.576896 0.15001 -1.01697
-2.84999 0.15001 -2.0421
-1.91492 0.15001 -1.77743
-1.0121 0.15001 -1.01538
-1.55303 0.15001 1.87301
-1.51782 0.15001 0.0604694
-1.61095 0.15001 0.967525
-1.45376 0.15001 2.47745
-0.665394 0.265556 -1.35928
-2.25193 0.15001 2.84769
-1.2157 0.15001 -1.04252
-2.21533 0.15001 -1.84054
-0.926099 0.15001 -0.804527
-2.38067 0.15001 -0.813379
-1.37916 0.15001 -0.302636
-1.00384 0.15001 -0.0142689
-2.16726 0.15001 -0.521469
-0.79483 0.15001 0.279556
-0.551956 0.15001 -0.193367
-2.24991 0.15001 -0.0343213
-2.51023 0.15001 -1.90595
-1.42202 0.15001 -2.6867
0.03566 0.15001 -0.563577
-0.664812 0.15001 -1.53224
-1.65965 0.15001 -0.795931
0.549223 0.15001 -0.336291
0.514232 0.15001 0.451311
-2.0501 0.15001 -1.28314
-2.61248 0.15001 1.86212
-1.13988 0.15001 2.14238
-0.913954 0.15001 -2.36144
-2.30835 0.15001 -2.53078
-0.826528 0.15001 -0.961406
-2.25006 0.15001 -2.02135
-2.21265 0.15001 -1.15064
-1.76039 0.15001 -1.72573
-1.22343 0.15001 -0.426836
-0.727154 0.15001 2.84999
0.163565 0.15001 0.563704
-1.41364 0.15001 1.34959
0.340909 0.15001 -2.54235
-2.83373 0.15001 -2.66866
1.18985 0.15001 -0.633865
0.787341 0.15001 -0.528603
1.2291 0.15001 -0.301084
0.390132 0.319803 -0.089332
-1.57055 0.15001 -0.20853
0.811642 0.28906 0.307885
0.548149 0.15001 0.900565
-1.69562 0.15001 2.00209
-0.804312 0.15001 -1.79991
0.41166 0.15001 -0.54141
-2.67233 0.15001 -2.66906
-0.20855 0.15001 -2.05919
-2.52638 0.15001 -1.19679
-2.38921 0.15001 0.275163
0.658329 0.15001 0.230376
0.499186 0.15001 0.636349
0.318568 0.15001 0.639018
0.733097 0.15001 0.908065
-1.96089 0.15001 -1.43266
-2.3851 0.15001 -2.70056
-0.66452 0.15001 -1.09166
-2.64322 0.15001 -1.5156
