6000000 0.05
-2.30016 0.150258 -2.69968
-2.23016 0.150282 -2.69844
-2.37065 0.150428 -2.78982
-2.2321 0.15028 -2.69738
-2.22692 0.150286 -2.70024
-2.23411 0.150277 -2.69579
-2.22735 0.150285 -2.69999
-2.23411 0.150277 -2.69579
-2.37095 0.150428 -2.78956
-2.23175 0.15028 -2.69719
-2.28582 0.150255 -2.6962
-2.23073 0.150281 -2.69811
-2.31494 0.15027 -2.70725
-2.23034 0.150282 -2.69831
-2.31494 0.15027 -2.70725
-0.79973 0.207567 -2.45056
-2.48208 0.171905 0.328161
-2.69951 0.150335 -2.53268
-2.70737 0.156232 -0.963885
-2.5293 0.195015 0.117094
-2.73312 0.18118 -1.17531
-2.5293 0.195015 0.117094
-2.73719 0.174669 -2.56302
-2.55151 0.176291 -2.1095
-2.7946 0.171575 -1.10463
-2.70955 0.180036 -1.14104
-2.71687 0.151055 -1.39477
-2.70862 0.176866 -1.09995
-2.71686 0.151055 -1.39479
-2.46208 0.150289 -2.62703
-2.72442 0.150258 -1.38181
-2.51284 0.200381 0.131164
-2.66616 0.150323 -0.156827
-2.47307 0.149971 0.455494
-2.73078 0.150305 -0.170258
-2.47307 0.149971 0.455494
-2.50574 0.150282 -0.210546
-2.82817 0.150359 -0.839879
-2.48164 0.150254 -0.198423
-2.57179 0.150304 -0.157442
-2.8275 0.150359 -0.837753
-2.72861 0.151773 -0.148507
-2.82749 0.150359 -0.837745
-2.61741 0.149725 2.19047
-2.73253 0.16265 -1.81159
-2.37873 0.150339 -1.86994
-2.28838 0.165484 -1.90765
-2.45413 0.145769 2.19181
-2.67035 0.173931 -1.7784
-2.45413 0.145769 2.19181
-2.17549 0.174049 -1.9681
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.47767 0.147515 2.18683
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.50758 0.148159 2.19078
-2.71725 0.163335 2.04044
-1.82128 0.209176 -1.34672
-2.70556 0.160987 2.11122
-2.25453 0.162527 0.728959
-2.23357 0.150277 -2.69611
-2.29322 0.150255 -2.69763
-2.371 0.150427 -2.78926
-2.22696 0.150286 -2.70023
-2.2321 0.15028 -2.69738
-2.23196 0.15028 -2.69798
-2.3009 0.150258 -2.69998
-2.23196 0.15028 -2.69798
-2.28553 0.150255 -2.69612
-2.23047 0.150281 -2.6982
-2.28597 0.150255 -2.69625
-2.28582 0.150255 -2.6962
-2.23146 0.15028 -2.69734
-2.23233 0.150279 -2.69694
-2.23146 0.15028 -2.69734
-2.32773 0.150285 -2.71522
-2.66461 0.16098 0.0890913
-2.29525 0.150256 -2.69788
-2.69951 0.150335 -2.53268
-2.47517 0.150098 0.44504
-2.32665 0.150284 -2.71429
-2.47517 0.150098 0.44504
-2.49881 0.175283 -2.09634
-2.49408 0.204602 0.19659
-2.49032 0.176679 -2.09442
-2.7946 0.171575 -1.10463
-2.82897 0.156303 -1.05377
-2.32911 0.150338 -2.11789
-2.82897 0.156303 -1.05377
-2.70833 0.177171 -1.10215
-2.47973 0.149853 0.487645
-2.80793 0.166971 -1.09697
-2.51284 0.200381 0.131164
-2.79478 0.17159 -1.10487
-2.79504 0.173651 -1.11159
-2.79478 0.17159 -1.10487
-2.83813 0.15483 -0.989795
-2.48277 0.162645 0.370455
-2.76126 0.150288 -0.0378702
-2.48164 0.150254 -0.198423
-1.8183 0.208457 -1.34682
-2.80161 0.176755 -0.116516
-1.81588 0.203475 -1.33567
-2.67671 0.159361 2.14055
-2.73191 0.167717 -1.801
-2.77098 0.148777 1.24789
-2.37873 0.150339 -1.86994
-2.68597 0.150293 2.27012
-2.71517 0.163056 2.0583
-2.68597 0.150293 2.27012
-2.57731 0.149521 2.19982
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.36729 0.159729 -1.87198
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.60529 0.149877 2.29646
-2.71725 0.163335 2.04044
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.31289 0.150268 -2.70633
-2.3716 0.150424 -2.786
-2.31165 0.150267 -2.70571
-2.22973 0.150283 -2.69926
-2.22696 0.150286 -2.70023
-2.35457 0.150367 -2.75703
-2.34897 0.150336 -2.74034
-2.35457 0.150367 -2.75703
-2.22801 0.150284 -2.69944
-2.23017 0.150282 -2.69836
-2.23299 0.150278 -2.69655
-2.28597 0.150255 -2.69625
-2.23075 0.150281 -2.6981
-2.23174 0.15028 -2.69749
-2.23075 0.150281 -2.6981
-2.22807 0.150284 -2.69942
-2.76706 0.150374 -2.20716
-2.68093 0.150335 -2.58037
-2.29525 0.150256 -2.69788
-2.53278 0.150293 0.500825
-2.22984 0.150282 -2.69868
-2.53278 0.150293 0.500825
-2.74945 0.150333 -2.60805
-2.48143 0.175821 0.312879
-2.75419 0.150283 -2.19475
-2.49032 0.176679 -2.09442
-2.8275 0.156929 -1.05775
-2.74952 0.170263 -1.05642
-2.8275 0.156928 -1.05775
-2.04093 0.150331 -2.42766
-2.76975 0.187251 -0.173784
-2.79557 0.171437 -1.10447
-2.80793 0.166971 -1.09697
-2.47598 0.149829 0.481531
-2.61257 0.173126 0.1031
-2.47598 0.149829 0.481531
-2.83652 0.150674 -0.924599
-2.65089 0.164272 0.0944771
-2.808 0.195484 -0.156872
-2.76126 0.150288 -0.0378702
-2.48882 0.193813 0.246622
-2.83733 0.152505 -0.960099
-2.48882 0.193813 0.246622
-2.71514 0.161196 2.08779
-2.32421 0.162046 -1.89285
-2.68982 0.177261 -1.76962
-2.77098 0.148777 1.24789
-2.68597 0.150293 2.27012
-2.28707 0.165588 -1.90828
-2.68597 0.150293 2.27012
-2.65715 0.155893 2.15337
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.40678 0.15029 -1.8607
-2.68597 0.150293 2.27012
-2.65206 0.150243 2.28743
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.60529 0.149877 2.29646
-2.48629 0.148801 2.25259
-2.69114 0.160069 2.13258
-2.24081 0.15037 -2.78192
-2.25624 0.15037 -2.77278
-2.35916 0.150375 -2.76014
-2.22833 0.150284 -2.69935
-2.22973 0.150283 -2.69926
-2.23256 0.150279 -2.6968
-2.22872 0.150284 -2.69921
-2.23256 0.150279 -2.6968
-2.37246 0.150428 -2.78857
-2.23482 0.150276 -2.69548
-2.22997 0.150282 -2.69864
-2.23299 0.150278 -2.69655
-2.23126 0.15028 -2.69776
-2.22815 0.150284 -2.69938
-2.23126 0.15028 -2.69776
-2.31155 0.150267 -2.70574
-2.48149 0.14986 0.492481
-2.32062 0.150838 -2.48181
-2.6809 0.150335 -2.58041
-2.77557 0.150363 -2.22308
-2.76535 0.150376 -2.20518
-2.77557 0.150363 -2.22308
-1.98363 0.150329 -2.41048
-2.77737 0.177424 -1.19434
-2.16655 0.155056 -2.23542
-2.75419 0.150283 -2.19475
-2.79559 0.171454 -1.1046
-2.75223 0.150094 -2.19173
-2.79559 0.171454 -1.1046
-2.45066 0.17172 -2.07421
-2.79161 0.172977 -1.11266
-2.78668 0.20193 -0.184815
-2.79557 0.171437 -1.10447
-2.80202 0.170035 -1.10019
-2.6384 0.167389 0.0993361
-2.80202 0.170035 -1.10019
-2.70787 0.150313 -0.142057
-2.71782 0.15031 -0.165208
-2.56327 0.150301 -0.160542
-2.808 0.195484 -0.156872
-2.47549 0.150317 0.436168
-2.80232 0.169895 -1.0994
-2.47549 0.150316 0.436173
-2.47861 0.195817 -1.67772
-2.68457 0.177228 -1.76875
-2.7829 0.148275 1.20039
-2.68982 0.177261 -1.76962
-2.68597 0.150293 2.27012
-2.36499 0.159527 -1.87338
-2.68597 0.150293 2.27012
-2.71702 0.161136 2.08107
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.66799 0.158311 2.14537
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.65206 0.150243 2.28743
-2.73721 0.149624 -1.8997
-2.45103 0.147778 2.22037
-2.73731 0.149625 -1.89965
-2.68597 0.150293 2.27012
-2.66 0.15645 2.15202
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.64365 0.149726 2.16789
-2.25047 0.150457 -2.77262
-2.09584 0.150637 -2.6226
-2.22734 0.150285 -2.70005
-2.22784 0.150285 -2.69979
-2.22833 0.150284 -2.69935
-2.2325 0.150279 -2.69682
-2.22816 0.150284 -2.69971
-2.2325 0.150279 -2.69682
-2.2307 0.150281 -2.69812
-2.22798 0.150284 -2.69925
-2.23096 0.150281 -2.69796
-2.22997 0.150282 -2.69864
-2.23173 0.15028 -2.69725
-2.23136 0.15028 -2.69772
-2.23173 0.15028 -2.69725
-2.36898 0.150411 -2.77886
-2.74583 0.153354 -2.18382
-2.22709 0.150286 -2.70016
-2.3206 0.150838 -2.48181
-2.77433 0.150333 -2.65375
-2.77391 0.150299 -2.77235
-2.77433 0.150333 -2.65375
-2.74593 0.172956 -2.52128
-2.75572 0.150307 -1.53317
-2.76318 0.150324 -2.20255
-2.16655 0.155056 -2.23542
-2.75425 0.178385 -1.18587
-2.745 0.153834 -2.18304
-2.75425 0.178385 -1.18587
-2.41379 0.151395 -2.54371
-2.79572 0.173394 -1.11039
-2.71993 0.174095 -2.16546
-2.78668 0.20193 -0.184815
-2.50337 0.205141 0.168809
-2.79865 0.171126 -1.1049
-2.50337 0.205141 0.168809
-2.44126 0.150018 -0.237202
-2.48662 0.203196 0.210571
-2.83753 0.1529 -0.966668
-2.56327 0.150301 -0.160542
-2.49531 0.2065 0.16151
-2.69479 0.150316 -0.139441
-2.49531 0.2065 0.16151
-2.37065 0.150534 -1.87293
-2.38573 0.16344 -1.86114
-1.54376 0.150325 -0.421635
-2.7829 0.148275 1.20039
-2.67135 0.158765 2.14367
-2.28064 0.166486 -1.91144
-2.67135 0.158765 2.14367
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.61526 0.149716 2.19065
-2.68597 0.150293 2.27012
-2.3785 0.150339 -1.86998
-2.71585 0.169549 2.02338
-2.3785 0.150339 -1.86998
-2.65319 0.214026 1.04502
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.73617 0.161503 1.61474
-2.68597 0.150293 2.27012
-2.73617 0.161503 1.61474
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.48686 0.148817 2.25306
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.60503 0.149879 2.29702
-2.25905 0.15037 -2.7726
-2.25905 0.15037 -2.7726
-2.36997 0.150426 -2.78876
-2.25905 0.15037 -2.7726
-2.22784 0.150285 -2.69979
-2.28568 0.150255 -2.69616
-2.37103 0.150428 -2.78949
-2.28568 0.150255 -2.69616
-2.22817 0.150284 -2.69938
-2.28577 0.150255 -2.69619
-2.28683 0.150255 -2.69622
-2.23096 0.150281 -2.69796
-2.22726 0.150285 -2.70002
-2.23146 0.15028 -2.69734
-2.22727 0.150285 -2.70002
-2.37241 0.150428 -2.7886
-1.90987 0.150327 -2.39679
-2.2317 0.15028 -2.69755
-2.22709 0.150286 -2.70016
-0.686987 0.196225 -2.5114
-2.3141 0.150269 -2.70686
-0.686987 0.196225 -2.5114
-2.68972 0.150335 -2.56186
-2.74156 0.1599 -0.15514
-2.47833 0.177078 -2.09253
-2.76318 0.150324 -2.20255
-2.71071 0.170052 -1.05519
-2.53506 0.174174 -2.105
-2.71071 0.170047 -1.05517
-2.33218 0.150293 -2.71902
-2.44644 0.150112 0.424427
-2.79878 0.170518 -1.10036
-2.71993 0.174095 -2.16546
-2.57175 0.150304 -0.156776
-2.72653 0.157285 -0.972847
-2.57175 0.150304 -0.156776
-2.7645 0.178317 -0.169365
-2.45266 0.150224 -1.85617
-1.74669 0.150282 -0.484561
-2.83753 0.1529 -0.966668
-2.44158 0.159584 -1.84969
-2.56587 0.184028 0.109511
-2.44158 0.159584 -1.84969
-2.78584 0.148408 1.1906
-2.65847 0.156207 2.15247
-2.68597 0.150293 2.27012
-1.54376 0.150325 -0.421635
-2.37827 0.154659 -1.86941
-2.71779 0.1632 2.03952
-2.37825 0.15466 -1.86941
-2.68597 0.150293 2.27012
-2.68725 0.199824 1.99116
-2.71816 0.161335 2.07072
-2.61526 0.149716 2.19065
-2.65115 0.159942 1.12062
-2.64802 0.1502 2.16186
-2.65115 0.159942 1.12062
-2.52812 0.178805 0.931787
-2.68597 0.150293 2.27012
-2.66873 0.158468 2.14476
-2.68597 0.150293 2.27012
-2.71578 0.162276 2.06848
-2.68597 0.150293 2.27012
-2.71579 0.16228 2.06839
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.48686 0.148817 2.25306
-2.64302 0.15021 2.29098
-2.63381 0.150157 2.29381
-2.25905 0.15037 -2.7726
-2.25905 0.15037 -2.7726
-2.22814 0.150284 -2.69939
-2.25905 0.15037 -2.7726
-2.25905 0.15037 -2.7726
-2.23015 0.150282 -2.69839
-2.25905 0.15037 -2.7726
-2.23015 0.150282 -2.69839
-2.22814 0.150284 -2.69971
-2.22796 0.150284 -2.69925
-2.31757 0.150272 -2.70849
-2.28683 0.150255 -2.69622
-2.77408 0.150299 -2.77194
-2.23036 0.150282 -2.69831
-2.77408 0.150299 -2.77194
-2.228 0.150284 -2.69945
-2.44145 0.150306 -2.61745
-2.18213 0.150322 -2.46083
-2.2317 0.15028 -2.69755
-2.75749 0.150333 -2.6024
-2.29292 0.150255 -2.69753
-2.75749 0.150333 -2.6024
-2.45216 0.150273 -2.61022
-2.71633 0.150734 -0.912928
-2.76453 0.150376 -2.2039
-2.47833 0.177078 -2.09253
-2.52138 0.150247 -2.15043
-2.73758 0.161541 -2.17676
-2.52139 0.150231 -2.15044
-0.789339 0.20982 -2.46168
-2.8017 0.188957 -1.13551
-2.76419 0.150376 -2.2035
-2.79878 0.170518 -1.10036
-2.78149 0.150337 -0.651956
-2.69148 0.150335 -2.55739
-2.78149 0.150337 -0.651956
-2.53726 0.150291 -0.193315
-2.45168 0.150089 -0.223638
-2.80505 0.150343 -0.760815
-1.74669 0.150282 -0.484561
-2.67874 0.152974 1.14741
-2.81091 0.165858 -1.09264
-2.67877 0.152967 1.14743
-2.26045 0.162263 -1.92332
-2.46874 0.145777 2.18708
-2.33185 0.161213 -1.88883
-2.68597 0.150293 2.27012
-2.47778 0.195463 -1.67439
-2.44907 0.145894 2.20263
-2.47794 0.195454 -1.67445
-2.4395 0.172731 0.445733
-2.69946 0.160661 2.12179
-2.15876 0.173608 -1.97644
-2.71816 0.161335 2.07072
-2.77575 0.14877 1.24765
-2.67905 0.15248 1.15376
-2.77575 0.14877 1.24765
-2.68597 0.150293 2.27012
-2.45237 0.145795 2.1944
-2.36084 0.151962 -1.87767
-2.66873 0.158468 2.14476
-1.92432 0.149267 1.12787
-2.73303 0.150337 0.673007
-1.92357 0.149242 1.12928
-2.68597 0.150293 2.27012
-2.60532 0.149882 2.29701
-2.54044 0.148994 2.27899
-2.68597 0.150293 2.27012
-2.62611 0.150102 2.29604
-2.53466 0.149056 2.27199
-2.23696 0.15037 -2.78177
-2.25905 0.15037 -2.7726
-2.28681 0.150255 -2.69621
-2.37241 0.150426 -2.78757
-2.25905 0.15037 -2.7726
-2.31278 0.150268 -2.70633
-2.23651 0.15037 -2.7819
-2.31278 0.150268 -2.70633
-2.3201 0.150275 -2.71001
-2.22712 0.150286 -2.70015
-0.79493 0.209418 -2.45593
-2.31757 0.150272 -2.70849
-1.94999 0.150327 -2.40227
-1.76174 0.150343 -2.39269
-1.94999 0.150327 -2.40227
-2.32704 0.150284 -2.71459
-2.75161 0.150333 -2.62244
-2.0973 0.15033 -2.44433
-2.18213 0.150322 -2.46083
-2.7498 0.150333 -2.62875
-2.41339 0.149768 -2.5466
-2.7498 0.150333 -2.62875
-2.74281 0.150333 -2.61719
-2.80705 0.177277 -1.01689
-2.79334 0.172098 -1.10765
-2.76453 0.150376 -2.2039
-2.7876 0.201879 -0.185233
-2.4454 0.18218 -2.09075
-2.78761 0.201879 -0.185233
-1.9219 0.150327 -2.39808
-2.58242 0.165024 -1.32253
-2.80587 0.150344 -0.764018
-2.76419 0.150376 -2.2035
-2.5745 0.150304 -0.156293
-2.67278 0.182717 -2.14327
-2.5745 0.150304 -0.156293
-2.7679 0.150293 -0.195926
-2.57786 0.198516 -2.15069
-2.15163 0.217768 -2.07875
-2.80505 0.150343 -0.760815
-2.79623 0.171272 -1.10388
-2.47334 0.150337 -2.28582
-2.79623 0.171272 -1.10388
-1.7681 0.198133 -2.30847
-2.67875 0.152953 1.14467
-1.53616 0.150268 -0.234416
-2.33185 0.161213 -1.88883
-2.4677 0.197792 -1.6693
-1.36859 0.15024 0.289473
-2.46747 0.197802 -1.66922
-2.4522 0.147843 2.223
-2.68597 0.150293 2.27012
-2.54806 0.153695 0.624474
-2.15876 0.173608 -1.97644
-2.71698 0.164558 2.03615
-2.67517 0.153828 1.14659
-2.71698 0.164558 2.03615
-2.68597 0.150293 2.27012
-2.36045 0.152969 -1.87741
-2.46409 0.150164 -1.85714
-2.36084 0.151962 -1.87767
-2.45294 0.147842 2.2228
-2.56033 0.300006 1.8573
-2.45295 0.147843 2.22281
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.62006 0.149806 2.19865
-2.54044 0.148994 2.27899
-2.50455 0.148263 2.20609
-2.62948 0.149804 2.19193
-2.23443 0.150363 -2.77426
-2.24774 0.150457 -2.77226
-2.23227 0.150279 -2.69696
-2.23072 0.150281 -2.69811
-2.37241 0.150426 -2.78757
-2.22871 0.150284 -2.69918
-2.2305 0.150281 -2.69819
-2.22871 0.150284 -2.69918
-2.28584 0.150255 -2.69621
-2.23135 0.15028 -2.69772
-0.792503 0.209219 -2.45895
-0.79493 0.209418 -2.45593
-0.680008 0.195338 -2.5127
-1.24416 0.150324 -2.28202
-0.680008 0.195338 -2.5127
-0.795512 0.209469 -2.45495
-2.43493 0.150399 -2.58747
-1.86289 0.150331 -2.39513
-2.0973 0.15033 -2.44433
-2.48807 0.150313 -2.64279
-2.77654 0.150333 -2.65695
-2.48807 0.150313 -2.64279
-2.4371 0.150297 -2.6118
-1.77363 0.150335 -1.52163
-2.3723 0.150338 -2.10791
-2.79334 0.172098 -1.10765
-2.49323 0.150287 -0.193225
-2.79305 0.174202 -1.11389
-2.49323 0.150287 -0.193225
-2.74339 0.150333 -2.62125
-2.68301 0.159208 -1.7707
-2.63548 0.150337 -2.62301
-2.80587 0.150344 -0.764018
-1.78153 0.150335 -1.51581
-2.75923 0.150296 -0.187922
-1.78153 0.150335 -1.51581
-2.45146 0.150095 -0.231812
-2.39671 0.210429 -2.10636
-1.71557 0.150335 -1.54342
-2.15163 0.217768 -2.07875
-2.79993 0.184619 -1.12853
-1.72336 0.150335 -1.52707
-2.79994 0.184615 -1.12855
-2.23396 0.171849 -1.93508
-2.72483 0.155349 -1.841
-2.26808 0.167847 -1.91805
-1.53616 0.150268 -0.234416
-2.65602 0.207406 1.03403
-1.79877 0.157646 -2.20923
-2.65602 0.207405 1.03403
-2.33181 0.154342 -1.88976
-2.69583 0.160296 2.12825
-2.47197 0.231648 1.20507
-2.54806 0.153695 0.624474
-2.38078 0.150391 -1.86941
-2.79008 0.148756 1.16322
-2.38078 0.150391 -1.86941
-2.51444 0.148331 2.19239
-2.71425 0.160958 2.09327
-2.53149 0.14906 2.27212
-2.46409 0.150164 -1.85714
-2.66723 0.156198 2.15533
-2.68597 0.150293 2.27012
-2.66723 0.156198 2.15533
-2.68597 0.150293 2.27012
-2.53847 0.148198 2.27659
-2.68597 0.150293 2.27012
-2.62006 0.149806 2.19865
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.28678 0.150255 -2.6962
-2.24985 0.150457 -2.77256
-2.23037 0.150282 -2.6983
-2.22926 0.150283 -2.69894
-2.23072 0.150281 -2.69811
-2.30158 0.150259 -2.70038
-2.23078 0.150281 -2.69809
-2.30158 0.150259 -2.70038
-2.2357 0.150365 -2.77683
-1.99865 0.15033 -2.41477
-2.2285 0.150284 -2.69925
-0.792503 0.209219 -2.45895
-1.85059 0.150303 -2.3952
-2.06097 0.150331 -2.43332
-1.85024 0.150303 -2.39522
-2.22749 0.150285 -2.69994
-2.7432 0.173862 -2.54648
-0.26839 0.150293 -1.9999
-1.86289 0.150331 -2.39513
-2.39618 0.150259 -2.54585
-2.74599 0.175095 -2.53008
-2.39618 0.150259 -2.54585
-2.41461 0.15177 -2.54493
-2.76645 0.175157 -1.09305
-2.38614 0.150531 -2.50512
-2.3723 0.150338 -2.10791
-2.74945 0.152766 -2.18736
-2.69968 0.150335 -2.53177
-2.74945 0.152766 -2.18736
-2.77563 0.150347 -2.26609
-1.99203 0.150315 -1.74765
-2.32554 0.1503 -2.12659
-2.63548 0.150337 -2.62301
-2.77778 0.16241 -1.01413
-2.7724 0.150368 -2.21484
-2.77778 0.16241 -1.01413
-2.47539 0.150178 0.437799
-2.81972 0.17511 -1.12252
-2.7887 0.202398 -0.185977
-1.71557 0.150335 -1.54342
-1.93478 0.155224 0.729352
-2.58163 0.165395 -1.33962
-1.93484 0.155211 0.729431
-2.75968 0.156107 -1.87607
-2.44197 0.159469 -1.51317
-2.79928 0.173097 -1.11072
-2.26808 0.167847 -1.91805
-2.75646 0.161048 -1.85361
-2.32204 0.195951 0.419775
-2.75634 0.160965 -1.85369
-2.27274 0.166252 -1.91531
-2.78353 0.148161 1.21273
-2.55913 0.150902 0.623211
-2.47197 0.231648 1.20507
-2.32812 0.154401 -1.89151
-2.43543 0.158686 -1.85038
-2.32812 0.154401 -1.89151
-2.65128 0.150332 0.85685
-2.68597 0.150293 2.27012
-2.68743 0.159556 2.1378
-2.53149 0.14906 2.27212
-2.66779 0.156316 2.15489
-2.7206 0.161805 2.04968
-2.6678 0.156318 2.15488
-2.45079 0.147874 2.22477
-2.45719 0.147931 2.22553
-2.68515 0.150293 2.27066
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
-2.68597 0.150293 2.27012
