1000 0.1
-0.725 0.150337 -2.71155
-0.525307 0.155425 -0.52008
-1.298 0.158303 -2.71201
-0.764045 0.150333 -2.59847
-0.724277 0.150337 -2.71149
-2.24547 0.163723 -2.61106
-0.738953 0.150336 -2.71392
-2.24547 0.163723 -2.61106
-1.71934 0.150774 -2.67004
-2.04026 0.150334 -2.15531
-1.9925 0.150334 -2.51989
-2.76258 0.150497 -2.36571
-1.25819 0.150363 -1.70562
-1.99308 0.150334 -2.51782
-1.25258 0.150322 -1.71371
-1.76533 0.167707 -2.64894
-2.34319 0.150346 -2.4805
-0.973391 0.150329 -1.3929
-2.63771 0.150364 -2.74677
-1.14127 0.150334 -2.40318
-2.62882 0.150555 -2.64826
-1.14127 0.150334 -2.40318
-1.30298 0.151184 -1.49864
-1.11674 0.150312 -2.17731
-1.03159 0.150341 -2.49567
-2.67898 0.151746 -2.59491
-2.75226 0.151594 -2.56906
-2.69509 0.152226 -2.57205
-2.75231 0.151592 -2.56912
-1.05676 0.150335 -2.35686
-2.32129 0.150343 -2.49319
-2.45699 0.150656 -2.04735
-1.01106 0.150339 -2.47912
-1.0792 0.150344 -2.51195
-1.02773 0.15034 -2.49394
-1.0792 0.150344 -2.51195
-2.02378 0.150334 -1.51533
-1.85131 0.150335 -0.725481
-2.38121 0.150357 -2.40588
-0.985745 0.150336 -2.44394
-2.03493 0.150333 -2.33369
-0.987011 0.150336 -2.4437
-2.03493 0.150333 -2.33369
-2.0651 0.1503 -0.280266
-2.33118 0.150326 0.0745854
-2.45378 0.150336 0.0765871
-2.33742 0.150333 0.206744
-1.83531 0.150342 -0.681973
-2.46976 0.150337 0.738784
-1.83504 0.150341 -0.682209
-2.35712 0.150331 0.0723267
-2.32342 0.150344 -2.49398
-1.03915 0.150339 -2.4698
-1.00202 0.150338 -2.46467
-2.60946 0.150358 -1.79182
-0.999378 0.150337 -2.46078
-2.61018 0.150358 -1.79045
-2.3539 0.150331 0.0723963
-1.73544 0.150287 -0.740144
-2.29988 0.150315 0.0820754
-2.19839 0.150285 0.152021
-2.19979 0.150283 0.139513
-2.19846 0.150285 0.151926
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-0.632089 0.150337 -2.6886
-0.723815 0.150336 -1.37977
-1.29799 0.158303 -2.71201
-1.298 0.158304 -2.71201
-0.764045 0.150333 -2.59847
-1.28605 0.157928 -2.69915
-1.29799 0.158303 -2.71201
-1.28605 0.157928 -2.69915
-2.26446 0.169755 -2.62814
-2.28273 0.176155 -2.65842
-0.723932 0.162456 -0.895909
-1.9925 0.150334 -2.51989
0.0919022 0.15078 -0.294902
-1.93787 0.150307 -2.07106
0.0918957 0.15078 -0.294946
-2.3005 0.180434 -2.69081
-1.14321 0.150337 -2.46185
-1.79114 0.150275 -2.60057
-0.973391 0.150329 -1.3929
-2.63826 0.150652 -2.64202
-1.01572 0.15034 -0.994109
-2.63826 0.150652 -2.64202
-1.07362 0.150335 -2.04115
-2.32183 0.150343 -2.49343
-1.00245 0.150337 -2.45004
-1.03159 0.150341 -2.49567
-0.99144 0.150336 -2.43941
-1.46434 0.150345 -2.39321
-0.99144 0.150336 -2.43941
-2.63407 0.150578 -2.64485
-2.20993 0.150289 0.134767
-1.96146 0.150334 -2.31415
-2.45699 0.150656 -2.04735
-2.55571 0.150544 -1.97055
-2.41298 0.150365 -2.41859
-2.55571 0.150544 -1.97055
-2.38033 0.150357 -2.4004
-2.19337 0.150285 0.1635
-2.33032 0.150326 0.073966
-2.38121 0.150357 -2.40588
-2.19815 0.150285 0.150789
-2.42116 0.150336 0.0782687
-2.19815 0.150285 0.150789
-2.20058 0.150285 0.148623
-1.78668 0.150303 -0.783117
-2.69408 0.150335 0.0762916
-2.45378 0.150336 0.0765871
-1.05876 0.150335 -2.35324
-2.08365 0.150336 -0.775186
-1.05872 0.150335 -2.3532
-2.43567 0.150336 0.0784927
-2.42199 0.15033 -1.60046
-2.72493 0.151107 -1.50759
-1.03915 0.150339 -2.4698
-2.25394 0.150303 1.53706
-2.20083 0.150329 -2.50522
-2.25379 0.150303 1.53712
-2.32174 0.150324 0.0755797
-2.21295 0.150284 0.1258
-2.19979 0.150283 0.139513
-2.29988 0.150315 0.0820754
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-2.17123 0.152409 -1.01583
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-2.19979 0.150283 0.139513
-1.10249 0.150363 -1.46849
-1.12074 0.150335 -1.45623
-1.22641 0.150282 -2.6075
-1.08197 0.150343 -1.71055
-1.298 0.158304 -2.71201
-1.23162 0.15031 -2.62444
-1.39032 0.150579 -1.56898
-1.23162 0.15031 -2.62444
-2.01445 0.150337 -2.66165
-0.780151 0.150331 -1.26455
-0.549931 0.175354 -1.55999
-0.723932 0.162456 -0.895909
-2.76719 0.152709 -2.37516
-2.143 0.150332 -2.57543
-2.76719 0.152709 -2.37516
-1.3022 0.158426 -2.71156
-1.79144 0.150316 -2.45021
-0.952579 0.150334 -2.20727
-1.79114 0.150275 -2.60057
-2.53492 0.169291 -2.75882
-2.70378 0.154015 -2.38726
-2.53492 0.169291 -2.75882
-0.953612 0.150334 -2.20132
-2.49103 0.150328 -1.37761
-0.962337 0.150334 -2.35621
-1.00245 0.150337 -2.45004
-1.02296 0.150338 -2.46795
-2.69286 0.152142 -2.57518
-1.02296 0.150338 -2.46795
-1.33839 0.150437 -1.62134
-2.19049 0.150287 0.181563
-2.74289 0.151831 -2.56318
-1.96146 0.150334 -2.31415
-0.985706 0.150336 -2.44139
-1.12448 0.150337 -2.4561
-0.985706 0.150336 -2.44139
-2.50378 0.150317 0.688815
