6000000 0.05
-2.0059 0.150329 -2.6954
-1.94886 0.15033 -2.71829
-2.16194 0.150431 -2.8149
-1.94978 0.15033 -2.71675
-1.94755 0.15033 -2.72118
-1.95027 0.15033 -2.71461
-1.94771 0.15033 -2.7208
-1.95027 0.15033 -2.71461
-2.16202 0.150431 -2.81474
-1.94935 0.15033 -2.7167
-1.99214 0.150329 -2.69578
-1.94919 0.15033 -2.71784
-2.02502 0.150328 -2.70518
-1.94891 0.15033 -2.71811
-2.02502 0.150328 -2.70518
-0.517929 0.195477 -2.35613
-1.91643 0.150293 -0.578099
-2.51411 0.150384 -2.65285
-2.58519 0.153678 -1.57082
-1.86985 0.150282 -0.685048
-2.6453 0.149442 -1.56989
-1.86985 0.150282 -0.685048
-2.59037 0.163701 -2.61932
-2.10607 0.162068 -2.23205
-2.7645 0.171769 -1.47492
-2.59761 0.156903 -1.57613
-2.55977 0.149985 -2.06479
-2.60307 0.157487 -1.57211
-2.55975 0.149985 -2.06484
-2.19509 0.150639 -2.73885
-2.5471 0.150257 -1.99495
-1.85482 0.15031 -0.69243
-2.43327 0.149656 -0.458087
-2.22858 0.150134 -0.366605
-2.58715 0.150662 -0.498168
-2.22858 0.150134 -0.366605
-2.40347 0.159089 -0.667575
-2.76341 0.15037 -1.32166
-2.31089 0.150337 -0.916447
-2.37026 0.150577 -0.509062
-2.76234 0.150369 -1.32089
-2.56405 0.150663 -0.478171
-2.76234 0.150369 -1.32089
-2.48335 0.149451 2.00337
-2.59966 0.14928 -2.14255
-1.98875 0.150335 -2.16022
-1.64031 0.154344 -2.27285
-1.79349 0.160226 1.68017
-2.43085 0.156655 -2.27115
-1.79349 0.160228 1.68017
-1.20254 0.152625 -2.21789
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-1.80654 0.17242 1.69275
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-1.8389 0.166325 1.71712
-2.72117 0.149253 1.9746
-1.62378 0.189355 -1.63707
-2.72292 0.149527 2.02208
-1.89725 0.151275 0.210311
-1.95006 0.15033 -2.71507
-1.99901 0.150329 -2.69546
-2.16176 0.150431 -2.81447
-1.94757 0.15033 -2.72115
-1.94978 0.15033 -2.71675
-1.95018 0.15033 -2.71727
-2.0069 0.150329 -2.69571
-1.95018 0.15033 -2.71727
-1.99181 0.150329 -2.69572
-1.94893 0.15033 -2.71796
-1.99231 0.150329 -2.6958
-1.99214 0.150329 -2.69578
-1.94923 0.15033 -2.71694
-1.94963 0.15033 -2.71628
-1.94923 0.15033 -2.71694
-2.04549 0.150327 -2.71924
-2.37183 0.149923 -0.434997
-2.00106 0.150329 -2.69528
-2.51411 0.150384 -2.65285
-2.21603 0.149982 -0.39913
-2.04351 0.150327 -2.71766
-2.21603 0.149982 -0.39913
-2.06738 0.168616 -2.18936
-1.85788 0.150305 -0.679347
-2.06149 0.170147 -2.19051
-2.7645 0.171769 -1.47492
-2.80723 0.153834 -1.39864
-1.85058 0.150333 -2.34491
-2.80723 0.153834 -1.39864
-2.60248 0.157613 -1.57253
-2.42912 0.150329 -0.250436
-2.78393 0.166758 -1.45336
-1.85482 0.15031 -0.69243
-2.76476 0.171775 -1.47475
-2.76511 0.17372 -1.47639
-2.76476 0.171775 -1.47475
-2.81067 0.1504 -1.36108
-2.11821 0.150128 -0.494119
-2.56765 0.150866 -0.465478
-2.31089 0.150337 -0.916447
-1.61806 0.185983 -1.6315
-2.69261 0.150262 -0.725309
-1.59269 0.199202 -1.6198
-2.68245 0.149084 2.01228
-2.58952 0.149277 -2.14764
-2.62318 0.175709 0.582348
-1.98875 0.150335 -2.16022
-2.62149 0.148812 2.01805
-2.72714 0.149374 1.98652
-2.62149 0.148812 2.01805
-2.30826 0.150351 2.08166
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-1.98499 0.151279 -2.18616
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.39732 0.150303 2.04858
-2.72117 0.149253 1.9746
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.02196 0.150328 -2.70363
-2.15935 0.150427 -2.81157
-2.02032 0.150328 -2.70208
-1.94909 0.15033 -2.71923
-1.94757 0.15033 -2.72115
-2.11074 0.150339 -2.77731
-2.08855 0.150327 -2.75657
-2.11074 0.150339 -2.77731
-1.94777 0.15033 -2.72003
-1.94882 0.15033 -2.71821
-1.94986 0.15033 -2.71569
-1.99231 0.150329 -2.6958
-1.9492 0.15033 -2.71783
-1.94957 0.15033 -2.71698
-1.9492 0.15033 -2.71783
-1.9478 0.15033 -2.71999
-2.65584 0.168913 -2.26415
-2.51688 0.150372 -2.70705
-2.00106 0.150329 -2.69528
-2.56612 0.151078 -0.150815
-1.94874 0.15033 -2.71864
-2.56612 0.151078 -0.150815
-2.63502 0.150333 -2.62916
-1.9036 0.150291 -0.605259
-2.62239 0.169947 -2.31526
-2.06149 0.170147 -2.19051
-2.80601 0.154756 -1.40329
-2.67632 0.162696 -1.52975
-2.806 0.154755 -1.40328
-1.53281 0.162493 -2.50011
-2.67988 0.15026 -0.692575
-2.766 0.171617 -1.4736
-2.78393 0.166758 -1.45336
-2.35396 0.150331 -0.280171
-2.36669 0.148871 -0.504425
-2.35396 0.150331 -0.280171
-2.79213 0.150394 -1.3507
-2.35943 0.149777 -0.448279
-2.69108 0.150258 -0.737204
-2.56765 0.150866 -0.465478
-1.87053 0.150293 -0.657542
-2.80272 0.150399 -1.35771
-1.87053 0.150293 -0.657542
-2.73408 0.149573 2.0107
-1.85846 0.150333 -2.29583
-2.45942 0.161465 -2.24456
-2.62318 0.175709 0.582348
-2.62149 0.148812 2.01805
-1.63354 0.15443 -2.2707
-2.62149 0.148812 2.01805
-2.64358 0.148723 1.9972
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-1.98753 0.150334 -2.09109
-2.62149 0.148812 2.01805
-2.53137 0.149032 2.00833
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.62149 0.148812 2.01805
-2.39732 0.150303 2.04858
-1.80046 0.165537 1.75761
-2.70285 0.149337 2.02228
-2.02301 0.150323 -2.79679
