1000 0.1
-1.35325 0.15001 -2.5953
-2.67212 0.15001 -2.12448
-2.21666 0.15001 -1.09779
-1.4461 0.15001 -2.24297
-1.92459 0.15001 -0.428012
-2.59106 0.15001 2.84999
-2.41344 0.15001 -0.27956
-1.26098 0.15001 1.62637
-2.18112 0.15001 2.64728
-2.84999 0.15001 1.94371
-2.84985 0.15001 -2.23416
-2.46998 0.15001 -2.78835
-2.84498 0.15001 0.921922
-2.84678 0.15001 0.188846
-2.33245 0.15001 1.81505
-2.84999 0.15001 0.745223
-1.84538 0.15001 1.03434
-2.84891 0.15001 2.84999
-1.66228 0.15001 1.46305
-1.57758 0.15001 2.0839
-0.739575 0.15001 -2.84999
-1.07666 0.168869 1.13019
-2.84999 0.15001 -0.166059
-2.50369 0.15001 -2.08486
-2.62234 0.15001 0.131755
-1.52879 0.15001 -2.84945
-2.84999 0.15001 0.0050688
-2.43846 0.15001 1.93996
-0.40315 0.353357 2.47001
-2.6046 0.15001 2.66167
-0.41875 0.15001 -2.8474
1.08848 0.15001 2.03228
-2.34219 0.15001 -1.6706
-1.5234 0.15001 -0.0131815
-2.84999 0.15001 0.378715
-2.84931 0.15001 1.09812
0.157996 0.15001 0.956578
0.602206 0.15001 1.75698
-0.799739 0.15001 1.78916
-0.507963 0.15001 2.84999
-2.84874 0.15001 -2.05921
2.84999 0.15001 -0.617982
-1.05858 0.15001 -0.390058
-1.8536 0.15001 -1.76345
0.877715 0.301177 0.39402
-2.24277 0.15001 2.49786
-0.245205 0.15001 0.981106
0.309498 0.15001 1.0661
-1.88564 0.15001 -0.125597
-2.7372 0.15001 2.53795
-0.859334 0.15001 -2.72682
-2.44322 0.15001 -0.919099
-2.687 0.15001 0.507424
-1.17443 0.15001 -0.841517
0.548646 0.15001 2.47193
-2.38432 0.15001 0.89535
-1.25676 0.15001 -0.691217
-1.29447 0.15001 0.0509338
-1.7702 0.15001 1.67676
-2.83256 0.15001 1.66515
-2.63305 0.15001 -2.46591
-2.26917 0.15001 -2.84897
-1.7019 0.15001 -0.658543
-2.42595 0.15001 -1.36048
-2.2251 0.15001 -1.30023
0.109012 0.15001 0.599178
0.546926 0.29292 1.25185
0.167666 0.15001 1.15929
0.0528332 0.15001 2.84999
0.216673 0.15001 1.98453
-0.243306 0.15001 -2.83191
-2.50575 0.15001 0.467807
-2.40384 0.15001 0.136012
-1.58889 0.15001 1.64724
-2.42849 0.15001 -1.17663
-2.24655 0.15001 0.439732
-2.45067 0.15001 -0.503829
0.231824 0.15001 1.605
-2.65794 0.15001 1.58609
-2.70185 0.15001 2.12702
0.238339 0.15001 0.395822
-1.27936 0.15001 -0.490752
-2.04125 0.15001 0.0166218
-2.84999 0.15001 -1.85925
-2.68242 0.15001 1.94576
2.43398 0.15001 -2.02568
-0.955283 0.15001 2.147
-2.38282 0.15001 1.40996
-2.65271 0.15001 1.08943
-0.159603 0.15001 2.29367
-2.56402 0.15001 -2.29734
-1.11792 0.15001 0.0933314
-2.25951 0.15001 -0.414431
-1.26327 0.15001 -2.19328
-0.31607 0.15001 1.59438
-0.379579 0.15001 2.54382
-1.30192 0.15001 -1.07335
-1.77615 0.15001 -0.985266
-2.03173 0.15001 2.19483
-1.24025 0.15001 1.88218
-0.547285 0.15001 -2.33523
-1.34734 0.15001 -2.84626
-2.13577 0.15001 -0.729141
-1.1929 0.15001 0.825519
-0.355805 0.15001 2.22365
0.590114 0.15001 -0.810048
-1.32341 0.15001 2.23566
-2.22272 0.15001 1.64853
0.75297 0.15001 2.05906
-0.0655404 0.15001 0.944264
-0.934997 0.15001 -2.29894
-2.43837 0.15001 -1.8045
-1.76066 0.15001 -2.59946
-2.76097 0.15001 -1.29844
-0.41488 0.15001 -2.17361
0.465167 0.15001 1.15304
-1.85181 0.15001 -0.847504
0.645778 0.15001 0.960098
-2.84999 0.15001 1.27771
-1.78437 0.15001 2.06984
-0.840565 0.15001 -0.89501
-1.97303 0.15001 -2.31724
-1.47879 0.15001 0.645845
-1.11308 0.15001 -2.41388
1.06179 0.15001 0.380565
-2.45823 0.15001 -1.52242
0.462297 0.15001 0.9658
-2.06454 0.15001 1.26009
-2.20506 0.15001 -2.53825
-2.058 0.15001 0.388429
0.0760639 0.15001 -2.61674
-2.10043 0.15001 -2.67217
-0.490757 0.15001 0.739001
-0.703779 0.15001 -2.64397
-2.62145 0.15001 -1.07523
-2.00375 0.15001 1.06821
0.558556 0.15001 1.48718
-1.75398 0.15001 2.84999
-1.61343 0.15001 2.34419
-2.14912 0.15001 2.06546
-1.62556 0.15001 -2.7011
-2.84589 0.15001 -2.75293
-1.18457 0.15001 -2.58904
-2.68486 0.15001 -1.94895
-0.979194 0.15001 0.00520939
0.787871 0.15001 0.728438
0.409866 0.15001 0.786824
0.557035 0.273991 1.06237
-2.0039 0.15001 0.889147
-1.20596 0.15001 2.84999
-1.81745 0.15001 -2.2285
-1.48371 0.15001 -1.61131
-1.64843 0.15001 0.604459
-2.84999 0.15001 -0.387853
-2.41679 0.15001 0.714681
0.206564 0.15001 1.77929
-2.02294 0.15001 -1.0738
-1.10407 0.15001 -2.20396
-0.517465 0.15001 1.06406
0.705026 0.15001 2.78278
-1.34723 0.15001 -2.42825
-0.14863 0.15001 2.53875
-2.0729 0.15001 -0.323824
-0.682663 0.15001 -1.11945
-1.5381 0.15001 -0.397891
-1.98063 0.15001 2.00127
0.790713 0.405469 0.720525
-2.27018 0.15001 1.03039
-0.666337 0.15001 2.0013
-1.57565 0.15001 2.83372
-0.15301 0.15001 -0.325188
-1.6567 0.15001 -1.48609
-2.84946 0.15001 -0.582644
-2.84999 0.15001 2.2204
-2.20962 0.15001 -0.578308
0.317949 0.260446 0.920081
-0.338355 0.15001 1.12604
-2.74647 0.15001 2.36032
-0.951343 0.15001 1.4724
-2.15753 0.15001 2.35807
0.721635 0.15001 -0.328886
-2.8293 0.15001 -2.40013
-1.50389 0.15001 -0.187546
-1.37857 0.15001 1.23382
-1.39069 0.15001 2.84999
1.19259 0.15001 2.16886
-2.84999 0.15001 2.67212
-1.85124 0.15001 2.27602
0.388942 0.15001 2.03326
-0.911502 0.15001 1.14454
0.636415 0.15001 1.94132
-1.65938 0.15001 -1.93802
-1.89229 0.15001 0.148606
-2.07428 0.15001 1.5677
1.16808 0.15001 -0.889652
-2.20311 0.15001 1.37194
-1.80207 0.15001 0.48868
0.20343 0.15001 1.40607
-2.35014 0.15001 -0.0903979
-2.222 0.15001 0.0402107
-2.84999 0.15001 -1.12991
-2.56488 0.15001 -2.63484
-0.48882 0.15001 1.64155
-0.602957 0.15001 1.49046
0.240614 0.15001 -0.186794
0.554518 0.15001 0.597619
0.725739 0.15001 1.13444
-2.24873 0.15001 -0.233362
-0.567971 0.15001 1.83566
-1.49665 0.15001 1.89289
-0.651943 0.15001 -2.18178
-2.53468 0.15001 -0.648773
-2.79504 0.15001 -1.46548
-1.66238 0.15001 -0.149548
-1.39495 0.15001 0.857023
-2.6987 0.15001 -0.486823
-1.63352 0.15001 -0.81683
-0.126949 0.15001 1.66092
0.307864 0.15001 1.26562
-0.464193 0.15001 2.37847
-0.71005 0.15001 0.800571
-2.06303 0.15001 -2.84482
1.35827 0.15001 -0.0703466
0.97849 0.15001 0.099797
1.43947 0.15001 0.407623
0.501706 0.298114 0.527341
-0.611521 0.15001 1.19131
0.951928 0.273551 0.974709
0.690918 0.15001 1.60117
0.226334 0.15001 2.84049
-0.449034 0.15001 -1.68523
0.605684 0.15001 0.0941052
-2.72753 0.15001 -0.262055
-1.40026 0.15001 0.472155
-2.38017 0.15001 0.310926
-2.84999 0.15001 0.56419
0.826049 0.15001 0.908627
0.654905 0.15001 1.32887
0.472524 0.15001 1.33013
0.866289 0.15001 1.634
-0.345159 0.15001 -2.46534
-2.1332 0.15001 -2.05047
-0.795423 0.15001 -2.11211
-2.3834 0.15001 -2.58045
1.11681 0.285064 0.102467
-1.45394 0.15001 0.150835
0.711807 0.27684 0.843916
1.00708 0.41133 0.841875
0.809348 0.410641 1.1376
0.835503 0.15001 1.26792
-0.775928 0.15001 -1.46325
-2.77694 0.15001 -0.956271
-0.0218007 0.15001 -0.175155
-2.57376 0.15001 -0.260077
0.984859 0.240064 0.253018
-2.84999 0.15001 1.50427
-2.67348 0.15001 -0.0399346
0.672372 0.291242 1.46266
-0.680591 0.15001 1.66166
0.813292 0.304908 1.7361
-2.05769 0.15001 -0.877774
0.564303 0.15001 2.84999
-0.271536 0.275597 0.433666
-1.51271 0.15001 -0.605609
1.15917 0.302593 0.321905
0.602472 0.15001 0.780656
1.17618 0.430671 0.749439
-2.29055 0.15001 1.22526
-2.70407 0.15001 1.77074
2.22211 0.15001 2.5285
0.11254 0.15001 -2.81026
-1.12962 0.15001 2.59385
0.981701 0.400071 0.1503
0.681639 0.293403 0.350632
-1.28715 0.15001 -1.84068
1.05661 0.3048 0.681797
0.734174 0.354347 0.512918
0.973452 0.443417 1.03969
0.648416 0.40715 0.975696
0.830061 0.360322 1.55273
-1.81556 0.15001 -1.42615
-2.67077 0.15001 -0.828676
-2.84574 0.15001 -0.780403
0.0438561 0.15001 0.267289
0.7825 0.15001 0.0579301
0.929853 0.15001 1.95645
-2.43064 0.15001 2.75959
-2.44212 0.15001 2.5813
-1.81981 0.15001 2.52961
1.29243 0.15001 1.99816
-0.387488 0.15001 1.42982
-2.32714 0.15001 -1.93345
-1.52966 0.15001 1.01805
-1.70348 0.15001 -0.463836
0.0125855 0.340577 1.1872
0.608352 0.302461 0.177037
-1.56948 0.15001 0.788123
-2.06524 0.15001 0.192616
-0.229318 0.15001 0.517399
-2.01136 0.15001 2.63831
0.54727 0.15001 -2.84472
-0.0722503 0.15001 -0.644379
0.19526 0.15001 0.0282437
0.732451 0.15001 0.579777
-0.180129 0.15001 1.16242
-1.33439 0.15001 -0.16074
1.13399 0.15001 0.95376
1.16782 0.15001 1.29329
0.796694 0.15001 1.45254
-1.13967 0.15001 2.13712
-1.97639 0.15001 -2.13551
-0.548252 0.15001 0.170399
-2.17795 0.15001 -1.86893
-1.38884 0.15001 -1.45844
1.15082 0.15001 0.216103
0.767445 0.274808 1.02497
0.897659 0.15001 1.08349
1.29867 0.15001 1.41994
-2.26717 0.15001 2.18462
0.966098 0.15001 1.78838
-1.6577 0.15001 -1.75414
-2.09488 0.15001 0.709422
0.428245 0.15001 -0.169424
0.652755 0.286525 0.66541
1.67686 0.15001 1.24102
0.583727 0.15001 0.352721
0.99872 0.15001 0.858406
