1000 0.1
-1.95255 0.15001 0.343838
-2.20704 0.15001 1.01621
-2.6152 0.15001 1.63986
-2.51487 0.15001 1.17276
-0.650535 0.15001 1.37808
-1.83158 0.15001 1.63549
-0.579056 0.15001 1.70808
-2.13626 0.15001 2.05873
-2.55464 0.15001 2.65273
-2.50319 0.15001 2.8312
-1.66903 0.150377 0.153669
-2.37651 0.15001 0.823078
-1.52961 0.15001 0.274797
-2.6201 0.15001 1.85671
-2.67845 0.15001 2.10994
-2.7971 0.15001 2.25491
-2.4416 0.15001 2.3073
-2.28512 0.15001 2.15911
-2.31278 0.303187 2.77148
-1.62834 0.15001 2.84999
-0.717434 0.203707 -0.546161
-1.72234 0.207264 1.34696
-2.34799 0.15001 1.1369
-0.525721 0.284429 1.39581
-2.415 0.15001 1.40753
-2.43754 0.160391 1.67607
-2.40675 0.15001 2.04101
-2.72769 0.15001 2.81754
-2.41615 0.326772 2.14692
-2.12591 0.15001 2.84999
-1.96713 0.18701 0.734517
-2.66519 0.156729 1.45626
-1.90359 0.15001 1.18344
-2.47465 0.290698 1.96876
-2.04746 0.15046 1.61204
-2.04522 0.568153 1.76004
-1.71619 0.15001 1.92473
-2.11258 0.15001 1.79901
-1.5612 0.15001 2.10311
-2.06042 0.15001 2.67582
-1.35153 0.15001 0.828663
-1.75212 0.165353 0.734908
-0.385257 0.350253 1.10131
-0.693972 0.319398 1.40562
-0.0956441 0.493219 1.67918
-1.63325 0.15001 1.68162
-1.84953 0.316558 2.66034
-0.308486 0.373402 2.2924
-2.3726 0.164254 2.49762
-1.01763 0.15001 2.84999
-0.716467 0.15001 0.312784
-1.73865 0.34471 0.598952
-1.71683 0.15001 1.00034
-2.20545 0.15001 1.31163
-0.451932 0.308358 1.68998
-2.01346 0.335775 1.76396
-1.91866 0.196772 2.24936
-0.449339 0.299795 2.53973
-1.71936 0.266082 2.83434
-1.64427 0.359906 2.51186
-1.85488 0.220675 0.463577
-1.52074 0.15001 1.44654
-1.50785 0.176818 1.18083
-1.20811 0.247893 0.972652
-1.83591 0.231216 1.83586
-1.85305 0.335911 1.64024
-0.32259 0.513111 2.38847
-0.54458 0.15001 2.10505
-1.48916 0.54646 2.54357
-1.88147 0.163395 2.84848
-0.676102 0.15001 0.784249
-1.01166 0.264005 1.91612
-2.10507 0.278594 1.23451
-1.05737 0.483458 1.1385
-0.542593 0.435708 1.55266
-0.82424 0.15001 2.16637
-1.04037 0.348154 2.24489
-2.01506 0.23728 1.95874
-1.48559 0.422659 2.69184
-0.767002 0.160135 2.66791
-1.4653 0.15001 0.611374
-1.08563 0.167006 1.41867
-1.02066 0.519603 1.47197
-1.55347 0.15001 1.8601
-1.60091 0.319943 1.78153
-1.25014 0.15001 2.27085
-1.13177 0.178344 2.73398
-2.00387 0.400805 2.25285
