6000000 0.05
-2.39455 0.150333 -2.7663
-2.29953 0.150361 -2.76323
-2.48468 0.150339 -2.8177
-2.30242 0.15036 -2.76288
-2.2946 0.150364 -2.76375
-2.30538 0.150358 -2.7623
-2.29527 0.150363 -2.76371
-2.30538 0.150358 -2.7623
-2.48501 0.150339 -2.8173
-2.30197 0.15036 -2.76264
-2.37591 0.150334 -2.76417
-2.30041 0.150361 -2.76314
-2.41336 0.150333 -2.76976
-2.2998 0.150361 -2.76316
-2.41336 0.150333 -2.76976
-0.891125 0.217005 -2.56982
-2.69478 0.150256 0.654842
-2.63938 0.150334 -2.45882
-2.65299 0.150312 -0.468437
-2.69488 0.149376 0.50326
-2.74357 0.150322 -0.643248
-2.69488 0.149376 0.50326
-2.70504 0.17883 -2.46951
-2.70285 0.183572 -2.08691
-2.79336 0.150332 -0.543329
-2.70085 0.1503 -0.586899
-2.80293 0.147971 -0.924054
-2.67803 0.150287 -0.548666
-2.80293 0.147971 -0.924061
-2.46463 0.150332 -2.59454
-2.80448 0.147991 -0.918191
-2.69451 0.149421 0.523638
-2.70004 0.150766 0.012598
-2.64157 0.150389 0.734946
-2.72283 0.15064 0.00345287
-2.64157 0.150389 0.734946
-2.64204 0.150385 0.0279046
-2.8428 0.150341 -0.215956
-2.65845 0.15122 0.0586862
-2.69853 0.152812 0.0691728
-2.84234 0.150342 -0.213408
-2.75324 0.152129 0.0920655
-2.84234 0.150342 -0.213398
-2.65252 0.149357 2.14597
-2.71948 0.197489 -1.61225
-2.63919 0.167472 -1.80391
-2.6025 0.176406 -1.82391
-2.59094 0.148679 2.19088
-2.68467 0.207681 -1.57409
-2.59095 0.148679 2.19088
-2.56696 0.184533 -1.8486
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.59561 0.148596 2.18156
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.72683 0.150264 2.19474
-2.60766 0.148708 2.17385
-2.71573 0.15519 2.05953
-2.06668 0.247182 -0.768728
-2.70026 0.150157 2.10464
-2.37574 0.157047 0.896131
-2.30462 0.150359 -2.76235
-2.3856 0.150333 -2.76514
-2.48505 0.150339 -2.817
-2.29466 0.150364 -2.76375
-2.30242 0.15036 -2.76288
-2.30213 0.150359 -2.76336
-2.39561 0.150333 -2.7664
-2.30213 0.150359 -2.76336
-2.37553 0.150334 -2.76413
-2.30002 0.150361 -2.76315
-2.3761 0.150334 -2.76419
-2.37591 0.150334 -2.76417
-2.30154 0.15036 -2.76271
-2.30279 0.150359 -2.76261
-2.30154 0.15036 -2.76271
-2.42894 0.150334 -2.77324
-2.7431 0.149065 0.418913
-2.38826 0.150333 -2.76545
-2.63938 0.150334 -2.45882
-2.64929 0.150388 0.726918
-2.42758 0.150334 -2.77279
-2.64929 0.150388 0.726918
-2.68867 0.182151 -2.07748
-2.70524 0.149444 0.58175
-2.6865 0.182743 -2.07553
-2.79336 0.150332 -0.543329
-2.82688 0.150299 -0.472544
-2.59952 0.150334 -2.07167
-2.82688 0.150299 -0.472544
-2.67861 0.150288 -0.550258
-2.62968 0.15038 0.759542
-2.80691 0.150333 -0.529692
-2.69451 0.149421 0.523638
-2.79359 0.150331 -0.543651
-2.79536 0.150331 -0.554876
-2.79359 0.150331 -0.543651
-2.83997 0.15033 -0.407481
-2.68681 0.150288 0.677679
-2.79893 0.151128 0.320576
-2.65845 0.15122 0.0586862
-2.05898 0.246543 -0.766989
-2.82752 0.153398 0.254595
-2.05626 0.240355 -0.757942
-2.6776 0.149793 2.11879
