1000 0.1
-2.84999 0.15001 -2.47785
-2.01361 0.15001 -1.90535
-2.73107 0.15001 -1.60061
-2.50501 0.15001 -2.5137
-2.57575 0.15001 -1.5397
-2.32495 0.15001 1.67532
-1.95334 0.15001 -0.0212421
-2.60614 0.15001 2.18106
-2.36513 0.15001 1.90306
-2.73928 0.15001 2.84999
-2.69787 0.15001 -2.33244
-1.47632 0.15001 -2.41694
0.0500207 0.185814 0.569758
-2.48954 0.15001 0.165374
-2.84999 0.15001 0.649665
-2.38488 0.15001 0.0236165
-1.56499 0.15001 -0.567449
-2.84999 0.15001 2.68227
-2.79969 0.15001 1.05188
-1.97808 0.15001 2.53461
-1.89078 0.15001 -2.04296
-0.796017 0.15001 1.91902
-2.69197 0.15001 -0.881828
-1.95823 0.15001 -1.7383
-2.52856 0.15001 -1.37941
-2.32124 0.15001 -2.06243
-2.84965 0.15001 -0.067813
-2.84999 0.15001 1.26009
0.0691536 0.15001 1.17572
-2.69169 0.15001 2.41496
-1.49871 0.15001 -1.32409
-0.51387 0.15001 0.654985
-1.87885 0.15001 -0.67642
-2.82737 0.15001 0.424781
-2.29347 0.15001 0.643742
-2.82694 0.15001 1.9258
0.19267 0.15001 0.202005
-1.36927 0.15001 -0.13613
-1.96668 0.15001 1.32081
-1.67871 0.15001 1.48117
-2.82658 0.15001 -1.93507
-1.95231 0.15001 1.56066
-2.57143 0.15001 -1.70757
-1.65035 0.15001 -0.346714
0.94053 0.291049 -0.348963
-2.84999 0.15001 1.63539
-1.38861 0.329018 -0.498628
0.345566 0.15001 0.29304
-2.84999 0.15001 0.167458
-2.13958 0.15001 1.72979
-1.3291 0.15001 -2.84999
-1.35567 0.15001 -2.67372
-1.21924 0.15001 0.912722
2.73745 0.314942 -2.47556
-0.492709 0.15001 1.52814
-2.11713 0.15001 0.750909
-2.13513 0.15001 0.587587
-2.34822 0.15001 -0.378638
-2.63796 0.15001 1.02836
-2.85 0.15001 2.12591
-2.59913 0.15001 -2.17456
-2.84991 0.15001 -1.12591
-1.1222 0.15001 -0.39291
-1.92004 0.15001 -1.37327
-2.42153 0.15001 -1.80574
-1.32667 0.15001 -0.543954
0.5964 0.29018 0.484809
0.191499 0.15001 0.407468
-1.74704 0.15001 0.798186
-0.362636 0.15001 1.37072
-0.803881 0.15001 -2.84417
-2.17366 0.15001 -0.176136
-2.77156 0.15001 -0.615727
-2.28347 0.15001 2.64162
-1.76187 0.15001 -0.149967
-1.07687 0.15001 0.360594
-2.53884 0.15001 -0.447078
-0.908825 0.15001 1.32392
-2.42879 0.15001 -0.722187
-2.15567 0.15001 1.95611
1.0326 0.502261 -0.406472
-1.93222 0.15001 -0.18666
-2.84999 0.15001 -0.261821
-1.51567 0.15001 -2.11755
-2.12035 0.15001 0.413546
-1.96325 0.15001 0.217783
-2.84999 0.15001 2.32421
-2.66336 0.15001 0.762751
-0.352862 0.26037 -1.23131
-2.55924 0.15001 2.51394
-2.84999 0.15001 -1.7174
-1.00049 0.15001 0.182082
-0.708014 0.286891 1.53897
0.228769 0.28054 2.65824
-1.71694 0.15001 -2.12758
